user_id,count
765993,2.15435134672
766002,0.211407252142
766008,1.37894415198
766023,6.02073997262
766041,0.125989113304
766084,3.05048113557
766118,0.525663403325
766151,0.984416688185
766156,2.99369451023
766163,3.72206093691
766188,1.83991721621
766196,0.727177189168
766198,0.210467161777
766206,0.789650637197
766212,0.211407252142
766215,0.220964542958
766229,0.676079159971
766236,0.176723904368
766262,4.74389963048
766268,0.517334763618
766289,0.149332083397
766313,0.754777063145
766333,0.350232574797
766354,0.249931647251
766359,9.91207291413
766438,0.125989113304
766441,0.211407252142
766443,0.59781658552
766446,1.94786618291
766447,0.249931647251
766481,0.676079159971
766488,2.6039804624
766537,0.125989113304
766546,0.350232574797
766560,0.672839849342
766597,1.24394254445
766617,1.29578029495
766620,0.383500173538
766673,0.383500173538
766675,1.02971606002
766690,2.29905457943
766719,0.701232338382
766772,0.168459598563
766826,0.350232574797
766879,2.1672473155
766896,7.42090716662
766913,0.328987072296
766995,141.671377828
767001,3.09785860388
767038,0.149332083397
767065,0.220964542958
767116,0.682368894858
767139,0.149332083397
767142,0.383500173538
767146,0.125989113304
767153,2.82740235215
767197,1.35296351819
767212,0.149332083397
767223,15.5242176727
767265,0.328987072296
767277,74.6264123983
767344,1.03728267043
767370,0.125989113304
767379,0.518451150501
767406,8.30392764564
767419,0.149332083397
767438,1804.90681011
767456,5.45481859547
767469,1.41842672998
767480,0.220964542958
767503,0.176723904368
767530,0.176723904368
767533,0.125989113304
767604,0.350232574797
767608,4.68341531213
767618,0.168459598563
767628,0.328987072296
767669,2.6039804624
767713,0.220964542958
767737,0.176723904368
767743,0.125989113304
767791,0.211407252142
767792,0.149332083397
767815,0.211407252142
767816,0.211407252142
767839,0.350232574797
767862,1.57401547704
767870,0.125989113304
768023,0.31878613689
768026,0.46314329292
768040,0.474097438822
768050,4.50580806763
768051,0.682368894858
768093,0.608502325868
768111,4.11789373353
768156,0.46468002423
768169,15.4386990592
768184,0.220964542958
768203,0.125989113304
768249,417.407403358
768287,0.325388474072
768302,1.45100524161
768305,0.125989113304
768337,5.09661474186
768422,4.84958008574
768436,0.491411181529
768445,2.46920227597
768455,0.220964542958
768474,0.176723904368
768491,2.85331919559
768499,1.65938593172
768634,35.4181756392
768635,2.56505768616
768636,2.6039804624
768652,0.519825314311
768656,25.0611343767
768672,0.125989113304
768697,0.812864163948
768717,0.149332083397
768734,4.10411961329
768743,0.682368894858
768822,0.149332083397
768828,0.168459598563
768863,0.125989113304
768900,4.41509625323
768923,0.784900298029
768945,3.07453078511
768979,0.270753151408
769006,0.328987072296
769013,11.25221632
769023,247.68277231
769036,2.93902408471
769077,0.125989113304
769092,1.6435418015
769102,195.980877258
769109,0.220964542958
769129,0.211407252142
769136,1.74570480431
769143,0.168459598563
769154,2.01017606355
769164,316.004625477
769189,5.9617887737
769214,0.125989113304
769275,0.168459598563
769289,2.6935417595
769301,72.9851607
769326,0.149332083397
769327,0.125989113304
769335,1.76529509583
769365,2.20597516753
769404,0.149332083397
769412,0.601780431725
769423,0.397234455425
769433,0.211407252142
769436,4.92382333868
769437,0.125989113304
769464,5.57233724868
769486,0.663744162008
769494,0.125989113304
769500,5.41363463735
769507,3.91520022735
769574,0.211407252142
769592,0.149332083397
769624,4.46533837588
769799,2.10950903262
769826,0.676079159971
769832,2.64437940977
769865,132.71861607
769891,2.6039804624
769904,3.75623560909
769928,2.15673396011
769937,0.625264924966
769939,3.07453078511
769951,0.176723904368
769982,0.879244840228
769984,0.149332083397
770027,0.149332083397
770028,0.149332083397
770031,0.16200268858
770035,1.18672300298
770044,6.60320188027
770047,0.220964542958
770050,0.676079159971
770069,0.682368894858
770079,54.0718324212
770109,0.168459598563
770144,2.53993077551
770154,0.148620343077
770173,1.23463801201
770199,0.168459598563
770239,32.3252097662
770275,0.663320255352
770281,3.80281530831
770284,5.3684250214
770298,0.695593355819
770311,21.7712567088
770321,2.93902408471
770356,0.176723904368
770357,0.149332083397
770367,3.05048113557
770369,0.220964542958
770422,0.769143177961
770423,1.88203849184
770444,0.358191588089
770447,115.947668907
770455,2.53994613018
770461,1.07701166373
770499,27.2982125084
770535,3.89165705462
770542,1.02168503038
770545,0.211407252142
770549,0.125989113304
770604,4.52954407688
770637,273.139448976
770638,1.7669567751
770657,0.48421628453
770687,1.37894415198
770733,0.149332083397
770779,0.918830640895
770802,0.125989113304
770808,0.125989113304
770845,2.63297827372
770860,0.416540130627
770874,2.6039804624
770876,0.383500173538
770903,0.176723904368
770919,0.455345483322
770934,1.02971606002
770984,1.21516740421
771001,191.74433177
771016,2.6039804624
771027,5.0986609268
771092,0.676079159971
771164,2.93902408471
771192,0.149332083397
771204,5.91777984513
771211,0.249931647251
771226,4.22809196992
771255,227.108440767
771273,0.125989113304
771277,2.6039804624
771337,0.325388474072
771341,2.6039804624
771348,0.168459598563
771360,0.125989113304
771376,5.98046095721
771392,32.0280023547
771402,0.726970811501
771411,0.455345483322
771427,14.2515776286
771431,1.00349471455
771445,0.149332083397
771480,0.167127926535
771484,1.46578680194
771519,0.211407252142
771587,0.660261611996
771591,4.19086161531
771623,0.275239662311
771657,0.356613219456
771702,3.62716622305
771711,0.676079159971
771712,0.168459598563
771758,0.125989113304
771762,8.13172154233
771790,0.125989113304
771831,100.56618571
771869,2.46920227597
771872,0.168459598563
771896,0.211407252142
771924,0.168459598563
771935,4.09759423212
771953,2.6039804624
771962,0.168459598563
771969,0.984416688185
772035,0.300004055974
772058,2.11770807048
772151,1.51781706724
772155,1.51782179639
772170,2.6039804624
772215,2.82012331063
772221,0.176723904368
772226,1.28182479364
772228,4.27216848063
772271,3.6631140877
772300,0.249931647251
772311,2.33784578006
772319,1.64134935994
772323,0.427833341106
772334,1.6216073731
772349,0.249931647251
772394,4.00852520662
772398,0.879244840228
772450,0.125989113304
772455,0.350232574797
772456,0.211407252142
772484,12.7372774812
772489,0.211407252142
772551,0.149332083397
772564,3.40148378696
772576,0.149332083397
772582,0.984416688185
772589,9.72931037618
772604,1.45710106665
772650,0.340525401416
772679,2.6039804624
772693,11.4340155716
772716,0.956528494264
772726,0.211407252142
772739,3.90298311025
772754,1.49512770822
772786,0.715637772285
772800,3.07453078511
772823,18.2146838671
772835,1.02971606002
772843,0.220964542958
772845,38.5556363236
772863,1.13297387668
772890,0.149332083397
772895,0.125989113304
772911,2.36376443841
772944,0.421778821926
772951,2.71197935566
772966,0.176723904368
772971,2.79942803171
772976,0.125989113304
772994,0.125989113304
773008,0.0975049246611
773055,3.05048113557
773062,0.251859480831
773126,0.328987072296
773154,1.54853449804
773174,0.168459598563
773177,4.4406150298
773208,0.328987072296
773218,11.4422479225
773236,0.145875980703
773241,0.474097438822
773252,0.676079159971
773268,25.6977862718
773280,0.168459598563
773349,12.5633191145
773356,31.7898572542
773368,3.33297433901
773390,3.79268272501
773442,0.125989113304
773459,0.149332083397
773466,2.13318130671
773472,0.212193631173
773477,0.373824698186
773516,2.59594855315
773545,0.63299117265
773546,4.38206594755
773580,0.328987072296
773652,18.6109045865
773684,0.328987072296
773726,2.1672473155
773757,2.6039804624
773778,21.8837354275
773784,0.423960633567
773799,11.2500198159
773804,1.36640766522
773814,3.05048113557
773828,2.73854505772
773850,0.211407252142
773873,0.125989113304
773910,12.2514013447
773915,2.38852666839
773917,1.14565400248
774007,4.26892790297
774024,0.494370627161
774079,19.2837314479
774091,2.24363286268
774132,0.891019787066
774144,2.9772040246
774191,0.795731371924
774235,0.663320255352
774238,0.571620906269
774245,0.125989113304
774253,4.07527530352
774297,2.6039804624
774306,119.702123137
774344,2.6039804624
774368,0.750558716607
774479,0.259011273881
774485,2.6039804624
774503,0.149332083397
774517,6.16199841932
774529,2.21346969443
774546,1.46312710139
774563,1.67778075511
774567,62.4456394374
774582,0.149332083397
774591,10.5354474549
774592,2.95189085926
774614,2.93902408471
774627,747.649329961
774649,0.125989113304
774695,14.0686710637
774727,20.9907891514
774741,2.30896583651
774762,0.63299117265
774764,0.125989113304
774766,2.68171896063
774780,2.29827803231
774800,0.211407252142
774806,6.72432330975
774828,2.76728352967
774860,0.211407252142
774865,2.11508012865
774905,1.37894415198
774910,2.6039804624
774971,2.6039804624
774976,1.89231187522
774980,1.47888487113
775013,2.93902408471
775018,3.89165705462
775027,1.35571017637
775049,0.168459598563
775071,1.03364249218
775080,0.149332083397
775085,2.82297482264
775089,0.149332083397
775115,18.5186319251
775124,1.0128189357
775128,0.908238905952
775135,0.125989113304
775194,0.168459598563
775197,0.956023273814
775199,2.6039804624
775263,2.77165893643
775265,0.149332083397
775286,0.249931647251
775300,130.463014063
775369,0.176723904368
775383,1.57695586897
775441,0.149332083397
775446,0.176723904368
775449,2.93902408471
775460,2.6039804624
775476,12.0518264643
775499,9.5867938049
775502,0.637877083587
775563,1.61373260718
775567,1.2963268795
775575,2.5967390526
775576,0.149332083397
775595,5.66498741686
775597,0.603500775433
775602,1.39301725489
775608,1.68120414793
775675,2.66877555078
775707,0.125989113304
775709,0.682368894858
775710,1.04037425643
775730,3.41572911432
775760,3.44701388975
775761,4.41509625323
775779,2.46920227597
775816,0.383500173538
775844,0.125989113304
775861,15.530375527
775878,0.149332083397
775881,5.99060171135
775892,0.125989113304
775916,0.125989113304
775939,1.61087677564
775947,1.45833907192
775964,1.21736647666
775976,0.125989113304
775992,0.149332083397
776002,10.9305868641
776010,21.0421207121
776014,3.12689874052
776030,0.125989113304
776056,0.984229005726
776077,2.6039804624
776084,0.220964542958
776102,1.69290335612
776121,1.05351544524
776149,0.984416688185
776156,2.19619463397
776218,3.30173114063
776254,4.37913914187
776387,2.46651782479
776397,0.149332083397
776400,3.80281530831
776407,0.125989113304
776414,0.168459598563
776416,0.125989113304
776451,2.6039804624
776475,5.35540397207
776493,1.02971606002
776498,0.125989113304
776530,2.16066479212
776585,0.211407252142
776596,1.80451575559
776599,0.168459598563
776606,0.125989113304
776615,3.78216434625
776619,0.149332083397
776647,161.611797663
776720,0.350232574797
776727,2.53994613018
776733,8.65562855216
776739,1.02168503038
776741,1.81861461272
776768,1.02168503038
776794,3.06454011888
776796,0.328987072296
776797,5.06030862191
776817,0.688429107828
776847,0.211407252142
776861,0.325388474072
776914,2.991217489
776944,1.56028340957
776987,7.7356457655
777004,0.149332083397
777008,0.26924038373
777021,0.168459598563
777026,1.4126398133
777032,2.81994031792
777035,0.176723904368
777057,4.51308631077
777064,1481.12425033
777074,1.55854159884
777087,0.211407252142
777098,7.48345937975
777109,2.10136122865
777136,1.87708682254
777140,10.8521620833
777168,0.168459598563
777204,0.149332083397
777249,3.52921919952
777254,0.328987072296
777271,3.05048113557
777317,0.168459598563
777326,4.86591542272
777333,6.33981309749
777356,1.20821259067
777384,0.474097438822
777392,0.421778821926
777413,6.0872361218
777420,2.29308648667
777433,1.7313849923
777440,1.02168503038
777442,27.1723832387
777448,2.74165763139
777488,5.38469386037
777504,2.6039804624
777543,3.89860342666
777547,8.53732896456
777552,0.676079159971
777569,0.681801908914
777652,0.211407252142
777667,0.249931647251
777672,1.2810728171
777683,0.63299117265
777697,0.168459598563
777763,0.211407252142
777778,0.125989113304
777785,0.615342065903
777796,4.13421780453
777803,0.168459598563
777826,2.56016638384
777831,0.125989113304
777839,4.05056166385
777940,0.682368894858
777941,0.168459598563
777958,1.89549430039
777965,0.518061358853
777999,0.125989113304
778034,0.211407252142
778091,4.03295191128
778109,0.220964542958
778115,0.211407252142
778152,0.211407252142
778171,0.211407252142
778199,0.742196463807
778226,3.99633228818
778227,0.125989113304
778259,0.518451150501
778260,0.328987072296
778265,0.493318644019
778280,1.45695018184
778296,0.62128624446
778335,0.149332083397
778336,0.350232574797
778337,0.149332083397
778365,1.55854159884
778395,14.214346708
778498,0.350232574797
778529,0.149332083397
778624,2.6039804624
778630,0.125989113304
778636,0.211407252142
778643,1.92093194539
778738,2.21863155122
778739,0.219692099804
778775,0.125989113304
778790,0.168459598563
778800,0.125989113304
778803,2.6039804624
778835,373.138368759
778913,0.987150200712
778919,0.149332083397
778932,3.73526532867
778934,0.182271403435
778969,0.168459598563
778980,0.427304588906
778984,2.6039804624
778996,6.2486492411
779009,20.5724915097
779134,0.149332083397
779240,0.7148957796
779256,3.63156096672
779326,1.20821259067
779346,130.786582693
779364,0.576220574595
779377,15.4466345449
779380,2.14080737721
779404,59.7269745489
779405,0.125989113304
779429,48.4453435576
779486,0.778239045344
779491,3.66885156049
779524,7.72489601688
779595,12.3158430434
779607,1.02168503038
779612,1.38191394037
779630,2.6039804624
779640,5.90979785681
779668,0.249931647251
779671,0.125989113304
779713,0.149332083397
779726,62.6293973378
779781,6.97744389192
779894,9.41143127303
779896,0.149332083397
779912,0.149332083397
779978,0.221891456049
780042,0.211407252142
780079,0.665615375444
780089,2.35074820015
780099,0.211407252142
780110,632.92529313
780111,0.328987072296
780124,0.125989113304
780135,4.39993902567
780142,1.37315055657
780147,2.93902408471
780151,0.149332083397
780158,0.149332083397
780184,0.757489855429
780279,2.02049508414
780306,4.29694908597
780324,11.3716163769
780329,0.18444421411
780350,7.76831287321
780354,0.149332083397
780368,1.22655372417
780425,0.125989113304
780437,0.125989113304
780462,12.8952467411
780535,0.325388474072
780545,0.485852449672
780567,0.125989113304
780574,9.65788199065
780617,0.751542955358
780643,5.10170370172
780659,0.682368894858
780668,0.149332083397
780732,1.69949214487
780736,0.149332083397
780751,0.249931647251
780762,0.220964542958
780847,1.08355744483
780929,783.247837897
780940,1.45905513232
780959,738.486605829
780962,118.424447091
780975,0.149332083397
780995,0.125989113304
781032,0.149332083397
781039,4.1676882188
781097,0.168459598563
781101,4.14970467785
781173,0.125989113304
781190,0.149332083397
781195,0.125989113304
781229,1.23571868609
781276,1.00851300703
781327,0.984416688185
781328,1.24449524422
781349,2.06806930098
781360,0.149332083397
781372,0.211407252142
781379,0.211407252142
781383,2.95141604642
781416,1.87495078002
781422,0.149332083397
781438,3.62566845459
781443,0.125989113304
781487,0.383500173538
781488,0.287693166836
781493,195.986742025
781503,0.0893863016287
781507,1.26333312068
781522,0.125989113304
781534,0.149332083397
781571,0.168459598563
781594,0.666434580705
781659,2.53994613018
781684,0.718814046513
781689,2.20240955209
781729,2.53994613018
781762,0.168459598563
781777,3.15567424532
781781,0.676079159971
781785,0.328987072296
781788,6.28835453701
781790,2.13672815113
781792,0.168459598563
781801,0.271856352522
781806,2.93902408471
781810,3.75623560909
781879,1.10621088963
781936,51.3448964934
781961,408.745808505
782008,5.21194995872
782042,0.524490061519
782046,2.6039804624
782050,2.19918582106
782068,0.211407252142
782073,0.211407252142
782121,2.60721067217
782141,1.37894415198
782152,3.51074280138
782237,0.249931647251
782320,4.38206594755
782324,1.83400504954
782341,0.168459598563
782348,0.125989113304
782410,0.623098289941
782419,0.149332083397
782426,1.72607223484
782446,11.549340287
782479,2.91546034892
782493,0.24155636516
782515,1.5150637526
782542,18.2557091219
782554,0.125989113304
782567,0.525663403325
782596,0.125989113304
782626,0.176723904368
782658,0.518451150501
782673,2.79534466689
782690,0.125989113304
782715,0.211407252142
782731,1.10637388641
782762,2.78075924421
782778,4.65721253577
782797,0.168459598563
782819,0.125989113304
782846,18.9172864352
782895,1.42354065298
782908,0.249131474338
782940,0.149332083397
782951,0.350232574797
782983,0.168459598563
783005,1.9486613518
783010,0.350636347541
783018,0.149332083397
783022,7.45047495821
783031,2.23395766194
783048,4.7787146726
783056,0.149332083397
783058,1.02939176734
783089,1.73594920567
783105,0.149332083397
783124,0.884020267231
783152,21.9668127475
783157,2.6447361416
783161,5.77461580179
783167,0.125989113304
783188,1.13922828094
783230,0.675472143193
783241,4.91983069528
783244,0.125989113304
783259,0.149332083397
783261,32.207549726
783279,10.2937884498
783296,3.05048113557
783309,0.9818538163
783351,0.249931647251
783381,0.125989113304
783385,1.69644659065
783388,0.125989113304
783394,2.93902408471
783415,6.83859658945
783449,1.20758334347
783459,1.47083506234
783516,0.682368894858
783538,1.10621088963
783591,71.1121893621
783593,0.125989113304
783645,1.78428176868
783699,0.953494467897
783709,108.716614471
783723,13.0192427764
783738,0.125989113304
783742,0.149332083397
783755,0.149332083397
783777,0.125989113304
783789,0.168459598563
783813,0.125989113304
783815,0.63299117265
783825,3.01494584649
783845,5.22395759782
783850,1.85360467181
783854,0.68632777176
783884,34.7740826556
783915,0.328987072296
783980,11.2500198159
783989,0.676079159971
784043,0.149332083397
784107,0.125989113304
784138,0.563051747555
784140,1.70721303112
784152,0.436683794266
784222,0.325388474072
784241,0.546360928962
784265,1.68709054297
784271,2.6039804624
784287,3.92333231656
784359,4.03802088865
784369,0.125989113304
784384,0.473495773111
784395,0.556297493329
784430,0.479434625492
784483,2.62420902493
784507,0.125989113304
784517,0.168459598563
784534,0.682368894858
784573,0.168459598563
784593,32.9769520057
784598,0.168459598563
784603,0.126666594447
784608,10.0926196046
784617,1.37894415198
784641,1.10621088963
784665,0.270426116896
784672,5.16375425322
784706,0.125989113304
784737,0.249931647251
784748,20.0512898194
784766,484.792035716
784825,0.176723904368
784877,2.6039804624
784905,0.781651171997
784907,0.149332083397
784922,0.328987072296
784925,0.63299117265
784933,0.645654523878
784938,0.68632777176
784945,0.359195624914
784973,1.98770328727
784976,35.6307112911
785051,0.38995119387
785066,4.87094620928
785080,0.742196463807
785087,5.53529919371
785090,0.125989113304
785119,0.149332083397
785154,6.40173463053
785170,94.5391166251
785184,0.87682740239
785206,13.6115648334
785233,3.13982313019
785238,5.26325134349
785254,2.53994613018
785308,3.77514742901
785329,3.70969065367
785372,0.125989113304
785424,27.2786875312
785431,0.149332083397
785436,0.63299117265
785453,2.6039804624
785455,1.91822292807
785461,1.75072221817
785537,1.43521658839
785565,0.149332083397
785601,0.682368894858
785628,0.480680502379
785656,3.23568847855
785663,0.125989113304
785697,4576.39426559
785727,0.315195189408
785738,0.149332083397
785748,0.781651171997
785784,0.525663403325
785824,1.92434565937
785834,0.149332083397
785850,82.2190007932
785882,0.149332083397
785907,0.249931647251
785928,139.454649525
785958,0.429140076799
785977,0.376903352156
785984,0.125989113304
785987,3.24938219237
786014,4.87830266327
786052,0.125989113304
786056,11.5210607408
786070,2.54969142247
786073,0.176723904368
786136,6.64594854244
786241,3.44978469418
786264,6.54248244773
786281,0.168459598563
786290,0.356613219456
786295,0.472637584739
786370,0.125989113304
786422,3.7129746643
786430,0.682368894858
786448,97.2605101852
786449,6.21373398958
786473,0.750446942969
786487,0.798297961907
786490,6.31450626206
786493,2.89305626832
786539,0.345762480222
786561,0.149332083397
786564,2.39931112766
786586,11.842752143
786592,0.676079159971
786595,3.89165705462
786628,84.5801630974
786654,1.05917690814
786659,181.527458744
786666,27.8884075842
786691,0.176723904368
786716,0.149332083397
786762,0.149332083397
786766,0.211407252142
786771,0.518451150501
786786,3.05048113557
786843,57.5289956377
786853,2.93902408471
786866,1.37371255087
786880,0.176723904368
786883,1.02196798183
786971,1.78610080409
787002,0.676079159971
787026,1.64946648004
787028,0.125989113304
787079,2.93902408471
787096,2.6039804624
787098,0.220964542958
787107,1.43057561878
787108,0.149332083397
787113,3.52436873239
787114,0.125989113304
787131,10.0023921216
787170,0.544029049429
787211,0.337584015526
787228,0.125989113304
787230,2.53994613018
787262,0.0525532313186
787264,0.125989113304
787266,0.280407490421
787272,0.149332083397
787305,352.525330052
787371,0.149332083397
787432,0.376903352156
787480,0.651077217836
787517,1.54513077093
787553,0.82503119422
787561,0.149332083397
787582,0.211407252142
787590,3.05048113557
787594,2.11103293599
787595,0.168459598563
787603,0.39465814224
787640,7.68764222399
787721,2.1767608974
787753,0.125989113304
787754,0.211407252142
787761,8.79896554487
787770,0.586047605445
787778,0.211407252142
787780,2.6039804624
787787,6.82256040119
787807,2.70769367701
787853,0.371861246327
787865,0.249931647251
787887,5.33288794943
787904,1.89882437174
787955,0.149332083397
787986,2.70991997692
787988,2.48401002077
788005,6.62257240159
788020,0.249931647251
788027,3.76895864886
788081,7.52262747591
788104,6.85964082134
788118,1.10531710752
788159,0.176723904368
788211,2.41888614594
788232,6.39679543155
788288,0.391518116594
788335,0.125989113304
788453,3.09105130423
788457,0.421609340405
788479,0.125989113304
788506,1.69462447787
788541,0.416540130627
788583,0.125989113304
788612,2.48610497649
788649,0.211407252142
788657,0.600309085343
788675,242.890260532
788676,2.6039804624
788724,20.4863123728
788761,0.168459598563
788768,499.572230811
788776,0.149332083397
788788,0.668197388308
788797,0.682368894858
788909,0.350232574797
788933,0.149332083397
788970,5.83404473601
788990,0.350232574797
789013,3.29114626521
789017,1.76965859796
789052,1.83719019901
789054,2.6039804624
789072,2.74735263901
789118,1.00619347339
789134,11.0479369082
789150,0.149332083397
789166,1.00151348529
789169,0.168459598563
789196,40.7646048208
789232,1.04492226273
789270,4.61551780012
789298,2.371793882
789299,0.125989113304
789324,0.149332083397
789325,0.372108464458
789385,0.176723904368
789421,0.125989113304
789439,0.149332083397
789482,0.211407252142
789495,0.125989113304
789502,3.72199312879
789508,0.211407252142
789524,0.125989113304
789548,2.82864025361
789597,2.93902408471
789612,0.211407252142
789617,0.325388474072
789631,0.391523250606
789636,0.211407252142
789638,0.125989113304
789662,0.149332083397
789666,0.149332083397
789696,0.367445003778
789716,0.531090324542
789723,0.387119242101
789789,0.676079159971
789796,0.616193959025
789797,1.98378491361
789806,1.91298000698
789835,0.149332083397
789849,0.125989113304
789852,0.168459598563
789874,55.1604980909
789973,0.249931647251
790006,0.63299117265
790024,0.720235383624
790048,0.249931647251
790055,0.125989113304
790075,0.63299117265
790101,2.6039804624
790113,2.93902408471
790116,8.99166388081
790170,2.6039804624
790211,22.8043242267
790229,1.2613514722
790235,2.53994613018
790296,0.376903352156
790297,0.211407252142
790383,2.6039804624
790397,0.249931647251
790420,2.6039804624
790425,0.4993479257
790471,1.10621088963
790480,0.168459598563
790485,1.0647939292
790489,0.424353188621
790491,0.211407252142
790502,5.59531387543
790509,2.35366486023
790512,0.46763137352
790513,39.3066460436
790558,40.5107252874
790559,0.249931647251
790599,4.38206594755
790605,2.6039804624
790613,0.948310940168
790631,0.125989113304
790637,0.125989113304
790652,0.125989113304
790666,0.149332083397
790699,1.40513116302
790706,0.643758280391
790744,18.6579305379
790747,3.90217118611
790749,1.37894415198
790755,2.86058785103
790767,0.149332083397
790809,0.149332083397
790819,11.9834302102
790841,40.504740626
790866,1.13629883021
790875,1.16829411229
790882,1.56498842073
790896,0.168459598563
790909,0.49454297159
790911,0.211407252142
790952,0.556297493329
790970,0.220964542958
790986,22.1836755582
790995,0.125989113304
791005,2.93902408471
791049,3.49453577472
791063,0.125435349032
791076,0.63299117265
791093,0.518451150501
791108,0.168459598563
791112,0.350232574797
791147,0.176723904368
791191,17.742607823
791248,0.125989113304
791253,2.5924986691
791273,148.287642964
791289,1.40967499226
791296,4.39797706993
791343,1.26711020301
791350,0.37108071239
791354,0.356613219456
791390,0.220964542958
791396,0.220964542958
791404,0.168459598563
791421,4.77441284383
791453,0.676079159971
791457,0.769401323082
791473,0.350232574797
791479,28.7129269651
791513,0.149332083397
791518,0.149332083397
791519,0.63299117265
791522,0.472637584739
791532,0.984416688185
791562,0.149332083397
791624,0.125989113304
791641,1.55678668494
791648,14.0926245041
791670,0.149332083397
791679,3.2081958374
791705,0.125989113304
791708,15.1682013822
791726,0.350232574797
791798,3.77874188759
791830,0.682368894858
791835,0.228501510388
791845,0.149332083397
791850,2.93902408471
791891,4.82247801185
791915,0.211407252142
791927,2.41203748793
791939,1.07511417521
791949,204.49049017
791968,0.325388474072
791980,0.555850871865
792015,0.370035701999
792028,0.709312930165
792043,4.38206594755
792060,14.0750295901
792094,49.1544944896
792102,0.472594404475
792109,0.0345778058936
792160,1.7810295398
792181,0.168459598563
792194,0.125989113304
792223,0.63299117265
792251,0.125989113304
792255,2.53994613018
792269,1.33744729565
792293,4.54794256078
792357,1.35045085306
792386,15.1291396717
792394,1.07527324354
792422,5.39549360786
792489,2.53994613018
792503,0.168459598563
792507,2.86968971351
792510,0.149332083397
792519,20.2069753299
792527,13.9125785154
792572,0.350232574797
792586,1.31155931176
792604,1.64509439486
792642,10.5214291707
792643,0.149332083397
792682,1.8919216252
792806,2.6039804624
792809,2.53994613018
792822,0.149332083397
792828,4.29111899712
792840,0.251859480831
792848,1.22537466052
792856,1.58739559536
792857,3.77874188759
792862,0.249931647251
792865,50.3290317854
792894,1.61418946608
792898,35.6028602406
792966,0.149332083397
792968,0.984416688185
792977,1.74573816946
792984,0.383500173538
793024,0.125989113304
793039,8.15871373217
793048,2.9552036801
793050,0.289317816561
793058,0.176723904368
793075,2.72457750921
793079,2.05921236241
793084,2.6039804624
793157,0.63299117265
793169,0.249931647251
793211,0.125989113304
793219,119.384093973
793255,3.85008706067
793266,0.676079159971
793267,0.168459598563
793310,0.149332083397
793324,0.328987072296
793328,1.09048401815
793330,0.125989113304
793347,0.350232574797
793354,1.23119666734
793378,11.5895206504
793421,2.6039804624
793426,2.98847545713
793466,0.211407252142
793472,38.2566892123
793476,2.11065449537
793486,0.474672327097
793494,2.29905457943
793543,3.3164496854
793579,13.7552592167
793641,7.05857261363
793676,4.25863525417
793766,59.745137143
793774,0.125989113304
793784,29.0699346589
793877,2.18678131031
793888,1.1005482822
793916,3.22326352413
793918,3.22349851456
793920,0.984416688185
793942,58.2887208135
793954,0.0934531035835
793967,7.61885112074
793981,1.53164444746
793984,0.416540130627
793986,2.12957329254
794011,0.149332083397
794067,4.78683800453
794085,0.682368894858
794096,1.1508849572
794097,2.53511225573
794126,0.149332083397
794235,2.67083835516
794270,0.713032674876
794276,0.383500173538
794277,0.149332083397
794309,2.97277855639
794325,0.350232574797
794345,2.6039804624
794365,0.63299117265
794406,5.91522717222
794464,1.07527324354
794467,0.211407252142
794490,2.93902408471
794522,0.328987072296
794540,7.88719251259
794550,11.9580212822
794566,37.2844193538
794600,10.8582391949
794623,9.16677452462
794648,0.878241422912
794657,1.19951830242
794660,0.948884709064
794662,5.43652644294
794679,0.620456306504
794697,0.149332083397
794704,0.125989113304
794708,5.99060171135
794719,1.18839857231
794732,0.422075079599
794739,1.76446688897
794781,0.149332083397
794808,0.682368894858
794818,0.350232574797
794839,42.4605415235
794842,3.51998191523
794853,0.746547517644
794867,8.66697885229
794884,0.249931647251
794901,1.10621088963
794904,69.7168700986
794926,1.32790895017
794928,4.38206594755
794929,0.125989113304
795020,0.920774096863
795028,12.1231678482
795061,2.6039804624
795075,0.356613219456
795080,0.168459598563
795082,0.480680502379
795085,3.62716622305
795094,0.168459598563
795113,0.168459598563
795140,0.125989113304
795278,1.77547098167
795285,0.350232574797
795357,0.515038506026
795359,8.98109477535
795363,1.54102067992
795365,1.39750893519
795367,2.67969060694
795371,0.480680502379
795387,0.149332083397
795394,0.125989113304
795423,2.6039804624
795465,1.02168503038
795467,0.249931647251
795468,0.676079159971
795476,2.36958870767
795499,3.53229156163
795520,0.676079159971
795546,2.24384062878
795565,1.43707216039
795567,4.89249699362
795585,0.349156720316
795621,25.9786881525
795628,0.168459598563
795629,2.6039804624
795634,1.51478877721
795660,1.2613514722
795704,0.125989113304
795711,0.168459598563
795713,0.314665467402
795719,0.475250313751
795726,6.57543852071
795790,0.63299117265
795805,0.149332083397
795829,42.7578349841
795844,0.383500173538
795855,3584.87858291
795864,0.490493666017
795872,2.80604019349
795874,0.706494511856
795907,3.80452882677
795927,6.61593766728
795940,0.350232574797
795945,0.168459598563
795974,0.325388474072
796001,148.277486015
796027,0.125989113304
796057,3.75623560909
796066,5.75409145504
796074,0.435662157622
796079,0.149332083397
796081,0.649977697854
796087,0.249931647251
796117,0.249931647251
796144,0.125989113304
796240,0.149332083397
796269,0.149332083397
796288,0.952566715143
796332,0.715438497115
796334,0.125989113304
796336,0.149332083397
796344,1.61605457475
796373,7.31383718799
796376,0.125989113304
796430,16.990634332
796441,3.65426758289
796443,1.18367046803
