"y"
"40865",2.09080998132870
"40866",1.55142281387695
"40867",2.33617085708886
"40868",3.78246788784908
"40869",3.64223336681166
"40870",1.99755648959850
"40871",2.70495382919008
"40872",1.96782238255636
"40873",2.00983193070279
"40874",2.45349950436163
"40875",1.49058331947964
"40876",1.19753406390138
"40877",2.99979858418993
"40878",1.79980682888149
"40879",3.39414510128985
"40880",2.45640569077796
"40881",3.3347803243128
"40882",1.79873418510587
"40883",2.03349198089420
"40884",2.11409082377811
"40885",2.08676809242150
"40886",2.21660082050026
"40887",3.72595183450577
"40888",2.07912525052001
"40889",3.09046228142017
"40890",1.47086942358033
"40891",3.97913783208156
"40892",3.04657496729112
"40893",1.28090204517189
"40894",1.64119211747506
"40895",4.21927469677769
"40896",1.14375048593837
"40897",1.87263452975856
"40898",3.64835816405907
"40899",2.49745301481636
"40900",3.72595183450577
"40901",2.7924887605916
"40902",4.3601043294772
"40903",1.20769465909841
"40904",2.46853039523758
"40905",1.70343300894587
"40906",3.29637505863118
"40907",3.52687720494486
"40908",1.33142167917635
"40909",2.46913405218237
"40910",2.12329804639913
"40911",1.73394574458728
"40912",3.43903808881802
"40913",5.69415731097403
"40914",1.64890949028576
"40915",3.17368307369681
"40916",3.45235727325295
"40917",1.96537707477002
"40918",3.83742115442625
"40919",1.91553676069623
"40920",1.4994239264182
"40921",1.28089119550060
"40922",3.85318520845702
"40923",2.81326501827801
"40924",2.71149167580789
"40925",2.16878194158926
"40926",2.76081872541832
"40927",3.96062118217740
"40928",0.946944726698871
"40929",2.80236781340295
"40930",2.16571526952028
"40931",3.30109571872601
"40932",2.18149993027166
"40933",4.78178721014355
"40934",2.27090686939410
"40935",4.64598070081413
"40936",3.83742115442625
"40937",1.93093506379534
"40938",1.87800906456355
"40939",1.91152229688314
"40940",3.37523672970712
"40941",1.72283998220943
"40942",2.33049858397498
"40943",1.69513138060978
"40944",1.6545894175711
"40945",1.44368636098085
"40946",1.20802571656792
"40947",2.72486867800604
"40948",3.00476882581142
"40949",4.19749436738221
"40950",4.77625503980411
"40951",0.610602107129344
"40952",0.703025575542113
"40953",1.46523718690786
"40954",1.47738451502042
"40955",1.07176967207134
"40956",2.78919249829666
"40957",2.48033070700672
"40958",1.57155952427331
"40959",1.96606466261499
"40960",3.36948831051708
"40961",2.5148630311296
"40962",1.59833774738018
"40963",0.829243135161437
"40964",2.77215309076406
"40965",2.44626010328736
"40966",1.76117105713820
"40967",1.54811776935417
"40968",1.16010298561370
"40969",1.93655122642989
"40970",1.82840597416353
"40971",5.1973396984074
"40972",2.35042453015872
"40973",1.8413924490495
"40974",1.37773972535167
"40975",2.03994898008992
"40976",2.70268684329229
"40977",1.62490296089767
"40978",1.28131387708592
"40979",3.77935965421117
"40980",1.75194292130108
"40981",2.91621606173645
"40982",2.18962317625490
"40983",1.54330678564321
"40984",2.35667474909791
"40985",1.19021322738899
"40986",4.31534552508361
"40987",1.5325021196971
"40988",2.06311773937659
"40989",1.76100489325199
"40990",2.57051342023980
"40991",2.97183360129043
"40992",1.88256623286942
"40993",1.61151155210577
"40994",2.57127276208239
"40995",2.67600333309492
"40996",2.27627798155286
"40997",3.23924102112708
"40998",3.20902157876964
"40999",1.05294184133661
"41000",0.76893670777779
"41001",2.15659636706787
"41002",3.46508399603928
"41003",3.11677366601781
"41004",3.04048703760139
"41005",0.953575113833378
"41006",2.03213763518549
"41007",1.78045926672446
"41008",1.63280091479056
"41009",2.91070561519651
"41010",2.11377017230845
"41011",2.18698978488665
"41012",3.46782083028882
"41013",2.08636368885427
"41014",1.48405396854578
"41015",4.00996784602748
"41016",1.71983348617162
"41017",2.18213998105743
"41018",2.47191201715484
"41019",2.26588882909086
"41020",1.00319668889765
"41021",1.58995126680065
"41022",1.56459121836258
"41023",0.740922143610429
"41024",3.59342607473176
"41025",4.3942469022685
"41026",1.00312384016899
"41027",1.59600577506677
"41028",0.904556175423037
"41029",1.23689944782021
"41030",3.91248049673375
"41031",2.16091334537814
"41032",1.42434439791572
"41033",3.30706277211857
"41034",3.91248049673375
"41035",2.63953489919629
"41036",1.07210105901818
"41037",1.88639063595964
"41038",4.10668703198748
"41039",1.83416627957572
"41040",0.840269404787881
"41041",1.99445740564312
"41042",1.35731973175401
"41043",3.21189975164668
"41044",2.68387455320532
"41045",1.55834208033533
"41046",3.57879916076694
"41047",2.63920915931923
"41048",1.52105524840730
"41049",3.45018426101857
"41050",3.00567625866663
"41051",4.10805271254979
"41052",2.08917934183836
"41053",1.81536694487358
"41054",3.25953063058157
"41055",3.64235463699489
"41056",3.2145249316575
"41057",2.62711102312404
"41058",3.91248049673375
"41059",2.77896761369326
"41060",1.65794705784564
"41061",1.51685931128569
"41062",3.98805061930266
"41063",3.38025180236984
"41064",3.53851505868101
"41065",2.68248312488983
"41066",2.67791191938124
"41067",3.91248049673375
"41068",1.38154958478934
"41069",1.87660757744481
"41070",3.64219333019746
"41071",1.11480681950929
"41072",2.49963758739220
"41073",2.75710028403692
"41074",3.66333496552547
"41075",3.91248049673375
"41076",2.89631638841247
"41077",2.03111389823952
"41078",3.25519328492266
"41079",1.68213325084093
"41080",2.20821021681894
"41081",2.43266199259493
"41082",2.78304643562549
"41083",2.67261934545026
"41084",2.48866632329910
"41085",2.95554772653828
"41086",3.44776879018903
"41087",2.04457998502729
"41088",1.76286423829845
"41089",5.08319356086504
"41090",3.07534571140308
"41091",4.25038753686728
"41092",3.91248049673375
"41093",1.82391260269484
"41094",2.42845351199371
"41095",2.65465397065527
"41096",1.89552833344788
"41097",2.43902626627256
"41098",1.04098318975378
"41099",2.88538132151844
"41100",1.62790210476097
"41101",3.60823932760135
"41102",4.8420423983344
"41103",1.26612802869102
"41104",4.29333079798144
"41105",2.88381873187760
"41106",4.41841636555627
"41107",3.39419901829499
"41108",2.31075305031319
"41109",1.05943540294140
"41110",1.93388641711783
"41111",2.69587922756822
"41112",2.39431298440718
"41113",1.97707518289573
"41114",3.50631416060406
"41115",1.15268358437081
"41116",3.54194193663832
"41117",2.60161267354074
"41118",4.05379741994511
"41119",2.59684350738794
"41120",1.11856528096665
"41121",2.68381489330753
"41122",0.96724634731974
"41123",3.53518707968231
"41124",2.93886092040639
"41125",2.94247646827867
"41126",2.320999641202
"41127",1.03220320918176
"41128",1.65364189306033
"41129",3.67388337358504
"41130",4.58406274485448
"41131",1.19951636892535
"41132",2.1824215128268
"41133",2.47910542719750
"41134",1.42335523037672
"41135",2.55632401898765
"41136",2.49158273083345
"41137",1.56500936704810
"41138",1.68125580289057
"41139",3.13378502388407
"41140",1.39620256494755
"41141",4.0585485122114
"41142",2.97050291838238
"41143",2.46122693563144
"41144",3.91365647782454
"41145",1.26719573866205
"41146",3.54964885362572
"41147",2.60598869194143
"41148",3.5673953167749
"41149",2.71420618105334
"41150",1.30695085404639
"41151",1.72583980177637
"41152",3.30162049532641
"41153",1.67412307936522
"41154",1.48413248341294
"41155",4.15089976204968
"41156",2.25620779622148
"41157",4.60609350300628
"41158",2.37009046098473
"41159",3.94985847086061
"41160",3.00444999149947
"41161",2.09137175727423
"41162",1.46207215999907
"41163",1.73925161970033
"41164",2.65598924908574
"41165",5.02791273886525
"41166",2.55881980231665
"41167",1.22697538619191
"41168",1.70494134444186
"41169",1.83159705447121
"41170",2.27466991438614
"41171",2.02437005968066
"41172",2.10207542046560
"41173",2.43969989633974
"41174",2.30745238131955
"41175",1.25506263899417
"41176",3.03748366952197
"41177",0.97885886024266
"41178",2.21627262845156
"41179",3.05993200984952
"41180",2.26239733912539
"41181",3.97470585141699
"41182",2.84081858348198
"41183",2.42707734815694
"41184",1.69150390184739
"41185",1.15417176442493
"41186",3.42313272190797
"41187",1.04278063016684
"41188",4.88060195448402
"41189",3.84357749072862
"41190",3.42047592783001
"41191",1.98269097780383
"41192",2.95370623999861
"41193",1.45238915498465
"41194",4.09487184161972
"41195",1.37435581929500
"41196",2.63832985241577
"41197",2.66033981631350
"41198",2.20731276118853
"41199",4.53349772968923
"41200",3.79048363679948
"41201",2.62670674072505
"41202",4.44613887983890
"41203",5.27474661619766
"41204",2.66642458560706
"41205",3.84643749122854
"41206",1.61228217030455
"41207",1.43322152209956
"41208",2.45665863327381
"41209",1.06586726612953
"41210",1.49458972002705
"41211",1.28410478392600
"41212",3.12641401155793
"41213",5.21312813004811
"41214",5.7276294593323
"41215",3.7648342200925
"41216",2.51559308998068
"41217",4.49987318242868
"41218",1.85689961075287
"41219",1.90957889047669
"41220",1.45499940562504
"41221",1.5061090427867
"41222",3.62695591041704
"41223",3.6126349834416
"41224",3.56575047689279
"41225",3.25980356246536
"41226",2.02104355943413
"41227",2.99289455290646
"41228",2.31897443124405
"41229",1.42034040616230
"41230",3.46517046579565
"41231",1.43703180040100
"41232",3.4436170894535
"41233",1.67755969690152
"41234",2.85366869853511
"41235",4.46234817456609
"41236",3.04044914200764
"41237",1.51161659047357
"41238",3.49736243819827
"41239",1.89393984701748
"41240",2.49910575895651
"41241",1.52347508685847
"41242",3.40736761968987
"41243",3.86803324496633
"41244",3.29923981758153
"41245",0.521274294174887
"41246",1.49240224581044
"41247",2.64833365508921
"41248",2.164929287931
"41249",5.35938927546355
"41250",4.47858536358955
"41251",1.92459325895577
"41252",1.43423694531519
"41253",1.10217993332022
"41254",2.0380534833198
"41255",1.38836283212239
"41256",3.33268809094215
"41257",2.66275858298813
"41258",5.19265145369685
"41259",4.58821011271387
"41260",1.57559116772027
"41261",1.98822309009277
"41262",5.09136575083436
"41263",3.95152560860433
"41264",2.39811271475315
"41265",1.65882693563506
"41266",1.74692388755751
"41267",3.58245395595876
"41268",1.55416852142020
"41269",1.65707608397453
"41270",1.1767943404366
"41271",3.72174877556989
"41272",2.69771874856908
"41273",2.21790414876094
"41274",3.61093352170433
"41275",4.24113260107899
"41276",2.67003855835413
"41277",2.38448919879878
"41278",2.89163913066096
"41279",1.68156001838214
"41280",2.3636491935087
"41281",1.56545148764827
"41282",3.01311276338275
"41283",1.62937762190894
"41284",2.80335444185849
"41285",2.83778268960426
"41286",3.9610488471971
"41287",3.88322913148172
"41288",2.15200012159855
"41289",0.971448282467619
"41290",4.47858536358955
"41291",2.27094220691355
"41292",3.29728718825020
"41293",2.93492825826599
"41294",1.40057197681950
"41295",3.51891927401890
"41296",4.669395119205
"41297",0.967907710522455
"41298",1.72433571556065
"41299",2.53767737904544
"41300",1.28885736703269
"41301",1.64550884653740
"41302",3.46152844428063
"41303",3.33096508510748
"41304",2.59395716943195
"41305",1.35625904113204
"41306",1.11819830642017
"41307",1.74770812755075
"41308",3.70665316542568
"41309",3.77623434418466
"41310",4.38478461786729
"41311",5.20508060735526
"41312",2.79963825384602
"41313",1.71933359848775
"41314",1.98026249219478
"41315",2.20933802244967
"41316",4.02487332638743
"41317",4.1308930370571
"41318",4.90712290967635
"41319",1.04378528517694
"41320",2.74834998290982
"41321",3.69465873113283
"41322",2.00512075992052
"41323",1.40875787790922
"41324",1.14098956019514
"41325",2.26039896717046
"41326",4.26267945354828
"41327",3.8518489306965
"41328",2.13057764913307
"41329",1.42814345286214
"41330",0.765114389687198
"41331",2.53144642699572
"41332",3.69449084732395
"41333",2.76679386378247
"41334",2.36371862252319
"41335",0.792091098519763
"41336",3.57722368306179
"41337",4.44724693625304
"41338",5.3366095307165
"41339",4.58386582797325
"41340",4.79068741428666
"41341",4.55626474525778
"41342",2.30951746233682
"41343",1.84674939644418
"41344",5.07096197350939
"41345",1.71480576397571
"41346",3.34340848717972
"41347",1.04584486910867
"41348",4.01454608621702
"41349",1.63031329240821
"41350",2.72104404454375
"41351",2.64356669195476
"41352",3.40450167428155
"41353",4.46114150340745
"41354",5.20690062057685
"41355",2.28521047380217
"41356",2.70118268610381
"41357",1.35019020109182
"41358",1.91306859552493
"41359",2.09743964942698
"41360",1.55569538831781
"41361",3.94465942085106
"41362",2.90365433195073
"41363",1.99711550387938
"41364",5.01805149422999
"41365",3.59936538230788
"41366",4.15895289806498
"41367",4.74039839915966
"41368",2.28635043866488
"41369",3.39408815188636
"41370",4.73361324680621
"41371",3.81009080122342
"41372",3.98502365136025
"41373",4.03515972918957
"41374",3.50775765632501
"41375",4.24254873494392
"41376",1.87348845724807
"41377",4.43316162137468
"41378",3.75123791238162
"41379",2.34903704787536
"41380",1.20261116375935
"41381",4.44591010577952
"41382",3.60742246466342
"41383",3.60269143227782
"41384",3.72649034636883
"41385",3.83624308702169
"41386",4.12669904236218
"41387",1.00687644537237
"41388",2.77150483075144
"41389",3.02115822945916
"41390",1.62435409138914
"41391",2.19674689274274
"41392",1.49124462881521
"41393",0.959983914092074
"41394",1.98056803641484
"41395",2.44949597890647
"41396",5.26091917331979
"41397",2.34522507405864
"41398",2.10625226849848
"41399",4.24557406370543
"41400",2.90436695299973
"41401",4.19305878815671
"41402",1.25367273366956
"41403",1.77622669925316
"41404",0.670559742430654
"41405",3.8034353835138
"41406",2.01885741097844
"41407",2.68181332703518
"41408",3.93422020518678
"41409",1.30880591164313
"41410",2.69149154153347
"41411",1.77808160120965
"41412",2.67910667264108
"41413",0.917072939383252
"41414",3.5782951812219
"41415",1.05789809977343
"41416",1.88884531119215
"41417",3.5192395584442
"41418",2.8100958425049
"41419",1.38917781638001
"41420",1.97080486519188
"41421",3.05703750057852
"41422",3.2214055075622
"41423",1.75924937356661
"41424",2.59419604000994
"41425",0.727405737998134
"41426",1.39278591413214
"41427",4.93318872617419
"41428",3.06821363963471
"41429",3.35421684319833
"41430",2.19340539768891
"41431",2.83886610490975
"41432",4.60915939165369
"41433",1.0171473547148
"41434",3.62310068889454
"41435",1.42702556830597
"41436",2.91394218609464
"41437",4.99689182622549
"41438",1.76792921587810
"41439",4.12541102449804
"41440",1.32390014247936
"41441",2.91271266784590
"41442",1.75469483942355
"41443",2.13213197106323
"41444",1.15444465954784
"41445",2.45149362861996
"41446",4.20160572220926
"41447",2.28968929968508
"41448",3.56294974918462
"41449",0.763862944164245
"41450",3.82597324242536
"41451",1.75043044734125
"41452",4.19550682277612
"41453",1.71815771880823
"41454",0.894517878092879
"41455",1.79334491848465
"41456",5.02972443718833
"41457",3.24414748643675
"41458",3.57518327060399
"41459",4.55953576179262
"41460",3.04980262203864
"41461",4.15307558584611
"41462",0.962601036624474
"41463",3.70012409470131
"41464",1.38632370352106
"41465",3.30040233352179
"41466",1.66602975414669
"41467",2.30648229928839
"41468",1.57390722053567
"41469",1.04334165221096
"41470",3.25102406987809
"41471",1.18625476252882
"41472",1.33915666502777
"41473",2.44542468193703
"41474",3.88960189868337
"41475",1.46011017577541
"41476",2.96652280118106
"41477",1.61686679418710
"41478",4.16784808297084
"41479",3.10142757157841
"41480",2.20241283703464
"41481",2.57506596043460
"41482",2.37809184933652
"41483",4.64242003487477
"41484",3.06806938128987
"41485",1.20702343383763
"41486",2.49579347534419
"41487",3.11627791025377
"41488",2.65509893211103
"41489",3.03310698657717
"41490",2.44876812431169
"41491",1.79605356608419
"41492",1.56664105738048
"41493",3.51979005779943
"41494",3.13261712727778
"41495",1.09962007663474
"41496",3.74884553520294
"41497",2.5664167964605
"41498",3.99701687772551
"41499",2.63122205436491
"41500",2.98086030088731
"41501",3.40017462714406
"41502",1.49268844436965
"41503",3.82631464453452
"41504",3.20476505211129
"41505",2.38936913938438
"41506",5.65327061655035
"41507",1.42631167365082
"41508",1.62794114142094
"41509",3.88264352755568
"41510",1.46475350269136
"41511",3.18402450086872
"41512",3.07043736515106
"41513",3.04983066358966
"41514",3.79370928003061
"41515",0.848477392422364
"41516",2.99226387724901
"41517",2.97206876916002
"41518",3.31234833077757
"41519",0.968611255752204
"41520",2.45301207333864
"41521",3.54348051412339
"41522",2.21175423568544
"41523",2.04987605973141
"41524",2.09116214193943
"41525",1.37911298961497
"41526",4.09699248050326
"41527",2.19716399276408
"41528",2.94283956558237
"41529",2.02572687321684
"41530",3.23826685444841
"41531",1.17455483786688
"41532",3.32875759117
"41533",4.68397200917102
"41534",2.90585525499214
"41535",4.62175976201585
"41536",2.00206510876648
"41537",2.80857235400627
"41538",3.1768781292961
"41539",3.11294494365762
"41540",1.86069102742524
"41541",1.98175480266786
"41542",4.63429300380647
"41543",4.04504542890632
"41544",1.33302211092555
"41545",3.87972033342742
"41546",1.85139766475451
"41547",2.30956340448462
"41548",1.32959142801294
"41549",3.74213468931823
"41550",1.46959405082341
"41551",4.63429300380647
"41552",2.93553927294099
"41553",2.79528006957785
"41554",2.4075214357874
"41555",3.86463387443009
"41556",2.53073784790460
"41557",2.59628352825131
"41558",3.58925512581174
"41559",4.91399820634586
"41560",2.12857901301078
"41561",1.65074046636351
"41562",4.31269569789175
"41563",3.85243232006757
"41564",1.78230644637748
"41565",3.99587428111049
"41566",2.06278605498267
"41567",4.06764930760538
"41568",3.90590144959944
"41569",5.517420598461
"41570",2.95339014532925
"41571",2.56022597736783
"41572",4.58190394214018
"41573",1.60473625918000
"41574",2.83576008725865
"41575",4.89876643720816
"41576",2.55332319780208
"41577",4.94546059115224
"41578",4.63429300380647
"41579",4.84801826116985
"41580",4.84801826116985
"41581",4.1841017544985
"41582",3.58477363642888
"41583",5.29231793762765
"41584",5.02683025912107
"41585",2.53835935815123
"41586",2.12394929806757
"41587",1.31642297529963
"41588",4.39159077752858
"41589",3.32597297408342
"41590",1.33817136807288
"41591",2.34290436338030
"41592",3.14804781557307
"41593",1.44485392139437
"41594",3.36543600756218
"41595",1.55580385660601
"41596",3.04072922093378
"41597",4.90691539944835
"41598",2.80801450941367
"41599",0.951989171753127
"41600",1.67144662350364
"41601",1.68596282651096
"41602",3.57956024309315
"41603",4.03192479436582
"41604",1.94615132239723
"41605",3.43971077584536
"41606",3.52623034291768
"41607",2.73636051190552
"41608",2.87377752621936
"41609",1.65233994306095
"41610",1.32869462896948
"41611",4.79067974624614
"41612",3.07056880998056
"41613",5.06135497713345
"41614",1.70354345685891
"41615",3.84032157107637
"41616",0.747594541477968
"41617",1.88747604960162
"41618",1.4351721093466
"41619",1.07925520877948
"41620",1.67601538622683
"41621",2.42254808663641
"41622",1.86226611805416
"41623",0.766862880221964
"41624",4.98973969354377
"41625",2.71960091212272
"41626",4.28133277102516
"41627",1.49038483716933
"41628",4.52871109547943
"41629",2.39188810976476
"41630",4.41481251809313
"41631",1.09093738682804
"41632",4.82296793365063
"41633",1.47389984391535
"41634",5.61092361380453
"41635",3.72324907819374
"41636",2.61128017801482
"41637",3.93512390667437
"41638",3.43360011792656
"41639",1.64665621894377
"41640",4.43657524348329
"41641",1.77992780401735
"41642",1.74029357147621
"41643",2.85415884678605
"41644",5.14467287481015
"41645",2.79424446602640
"41646",1.57385013492745
"41647",3.53268603946884
"41648",2.41822964892940
"41649",3.76808214266029
"41650",4.89573771203704
"41651",3.52078076541527
"41652",0.583867782135445
"41653",2.54447110082206
"41654",3.76297193788946
"41655",1.65679113444848
"41656",2.48544783197276
"41657",3.37141772954174
"41658",1.35890289577880
"41659",2.26276531219340
"41660",2.80708624382362
"41661",2.87991676885922
"41662",2.2080090276797
"41663",1.50120874635731
"41664",2.22060840516904
"41665",2.00578369339588
"41666",3.57211856343606
"41667",3.76040967463316
"41668",1.86154099446268
"41669",1.00713323767521
"41670",0.999629712806356
"41671",1.58652602654118
"41672",0.919962600582903
"41673",1.22852616821455
"41674",3.26080934258654
"41675",1.60134797543361
"41676",1.10277447520095
"41677",3.30772333579442
"41678",4.28663203992916
"41679",2.0018984311222
"41680",0.985523552855037
"41681",1.44331311154963
"41682",1.64672508473706
"41683",5.04176678625167
"41684",4.98168355160082
"41685",1.18537861607387
"41686",3.06177282477077
"41687",1.67385956212744
"41688",2.65677002105749
"41689",2.40388062617225
"41690",3.44390712749398
"41691",1.65710776665917
"41692",1.59350814218474
"41693",1.30562401233147
"41694",1.28339871046677
"41695",2.32561331122481
"41696",3.73777549453509
"41697",1.41504612628778
"41698",3.11083309377603
"41699",1.50528609594592
"41700",3.8265724814524
"41701",2.36847611296212
"41702",5.2299118546185
"41703",2.68524384331805
"41704",3.64993376358464
"41705",1.65908250351682
"41706",5.44116229815189
"41707",3.20721520724615
"41708",3.79071163224841
"41709",1.82829449648109
"41710",2.42694825757420
"41711",1.65987153570227
"41712",1.18236883741210
"41713",4.7126931427421
"41714",1.10850036739966
"41715",3.18958162274451
"41716",4.02569794854445
"41717",4.22108670568434
"41718",1.58353192767420
"41719",5.07989540275273
"41720",4.8081661685511
"41721",1.46942568712362
"41722",2.98760177814836
"41723",3.01795272904852
"41724",4.30385172054369
"41725",1.61075210519514
"41726",1.80709029818225
"41727",1.77031147711768
"41728",4.61715820810113
"41729",5.18964899223507
"41730",1.33843878928529
"41731",0.80880805557926
"41732",3.37711827402909
"41733",3.81596923378972
"41734",1.60221981521908
"41735",1.83469943422328
"41736",1.37711275049024
"41737",1.71342998169996
"41738",5.07499555460894
"41739",3.74036275106593
"41740",3.00235317258766
"41741",4.61715820810113
"41742",3.51734682378956
"41743",2.27230679940011
"41744",5.23835649728074
"41745",1.49600428670308
"41746",2.48592479958556
"41747",1.57723909287889
"41748",1.4908554325941
"41749",2.62645509228851
"41750",1.88238725565728
"41751",1.77741874514178
"41752",5.21589433801332
"41753",1.35781835226367
"41754",0.845843503824402
"41755",3.68436140009591
"41756",4.18340313648794
"41757",2.86158027140444
"41758",1.48195905380742
"41759",2.36466337182177
"41760",0.907247035835356
"41761",1.61177505708111
"41762",1.62481497315269
"41763",1.62067505714403
"41764",1.55511575526112
"41765",1.77458657813305
"41766",2.99311445997632
"41767",2.28671211979586
"41768",3.90792048831663
"41769",5.22121845571658
"41770",1.43242239720744
"41771",1.80608510048853
"41772",5.10136878352832
"41773",1.09716271281586
"41774",3.72580905473036
"41775",2.61766905250223
"41776",3.07815976341926
"41777",3.98074087238433
"41778",2.46279923920902
"41779",1.14686842019426
"41780",2.49674308158781
"41781",1.83146474025578
"41782",2.79162929227635
"41783",2.91765164236481
"41784",3.22245585017817
"41785",0.738089831736295
"41786",1.85773472137771
"41787",2.32234047424395
"41788",3.49275497654019
"41789",1.54113822994563
"41790",4.27990842103209
"41791",5.39578028222521
"41792",2.77526491588627
"41793",1.11891888299494
"41794",2.76880392726921
"41795",1.66277449773470
"41796",1.04513603570287
"41797",2.75612082833442
"41798",3.38601058822136
"41799",4.78489167773777
"41800",3.26012295437679
"41801",5.09966150504609
"41802",1.74383380671603
"41803",2.83173652823675
"41804",3.60986989024011
"41805",4.39282424436769
"41806",1.60417368079143
"41807",4.25868415969443
"41808",1.90135160320577
"41809",4.50427078648717
"41810",2.83513182985145
"41811",3.06730367960437
"41812",2.37195932582191
"41813",4.56187876192141
"41814",2.82771515542532
"41815",4.16397470973389
"41816",1.93587480858126
"41817",4.23773702290055
"41818",1.35074032269205
"41819",2.27805293709045
"41820",1.10100902031451
"41821",3.85996651972764
"41822",4.39147495766474
"41823",1.73762228036382
"41824",2.61927141842013
"41825",3.66235211601656
"41826",1.77801295433024
"41827",3.89860901501746
"41828",2.469949239067
"41829",2.18542906545364
"41830",5.23650039990968
"41831",4.84554274872459
"41832",1.78014598395463
"41833",2.08323826580097
"41834",0.996440805544798
"41835",1.69012976165039
"41836",4.04510167108749
"41837",1.58115769109056
"41838",1.74402490734021
"41839",1.03419370001609
"41840",5.18720633637168
"41841",0.864412446136536
"41842",2.15944699175417
"41843",3.17575064997407
"41844",5.18139464964208
"41845",2.25499878278137
"41846",2.52174343685319
"41847",1.95874190554741
"41848",2.90610513925099
"41849",0.870406712558524
"41850",1.64242703042457
"41851",4.28405380829705
"41852",2.00016057078859
"41853",1.79867890150539
"41854",1.30759346800248
"41855",3.51334671356557
"41856",4.6938153596149
"41857",3.21915800886364
"41858",2.23395090491576
"41859",3.66616574571168
"41860",1.76837422766620
"41861",3.29486753410901
"41862",3.67814684700467
"41863",2.51993534929306
"41864",1.06430526574661
"41865",3.53594594703273
"41866",3.41822953315305
"41867",4.07824963340008
"41868",4.28458488097815
"41869",3.00600136676067
"41870",1.30204393367413
"41871",4.95225523635765
"41872",2.81735716427726
"41873",4.22462928547998
"41874",0.976264790090566
"41875",1.69156684313929
"41876",1.45969926207305
"41877",1.83983632441860
"41878",1.65670547251896
"41879",2.11363513432521
"41880",4.09940971793592
"41881",4.06952228336893
"41882",2.38908270535704
"41883",1.73939770080916
"41884",5.73327004116673
"41885",0.580977742842175
"41886",1.38021754538800
"41887",3.62000517351381
"41888",1.24485283927093
"41889",4.82723299251394
"41890",2.23406932161152
"41891",1.96603882904832
"41892",3.33846513211068
"41893",2.65390125429503
"41894",4.44945351677596
"41895",2.62982947050465
"41896",1.72505397169383
"41897",0.879772791791439
"41898",1.46185785860722
"41899",2.20674907483678
"41900",2.32791304808686
"41901",2.79278625649934
"41902",3.82104457609698
"41903",1.07476708636873
"41904",1.70250138970901
"41905",1.58134339397174
"41906",2.43616609544554
"41907",1.02356961081198
"41908",1.46041254551677
"41909",2.4559011551769
"41910",4.01795617373079
"41911",1.36273812438330
"41912",4.08241908240652
"41913",4.29029889189622
"41914",4.6938153596149
"41915",1.82503158105436
"41916",2.27929144009415
"41917",2.02704515550431
"41918",2.98456726346300
"41919",1.91095579830963
"41920",4.19461195016409
"41921",2.48463683647654
"41922",3.88889141201618
"41923",3.7953822885027
"41924",4.12025234067023
"41925",4.72561789900784
"41926",2.06111645388648
"41927",2.18626357372617
"41928",4.64631377240942
"41929",1.53125516848555
"41930",3.86528030496645
"41931",3.84817857835655
"41932",3.97825476832853
"41933",2.42885659249978
"41934",1.30165683328774
"41935",2.34034677797028
"41936",2.51878379659112
"41937",3.23965234900199
"41938",2.11792125776479
"41939",3.34057875056186
"41940",1.28811135422935
"41941",2.76088700534802
"41942",2.03393763756299
"41943",4.47795394863535
"41944",4.14122597920865
"41945",2.53063519970009
"41946",1.12886923871423
"41947",4.80608035528414
"41948",4.66405350352402
"41949",3.40352582403043
"41950",2.99807992931468
"41951",4.34772647660106
"41952",3.67924846035465
"41953",1.91736974128311
"41954",4.02290016684396
"41955",5.3193242763945
"41956",4.31104756531259
"41957",4.57559022890105
"41958",0.811944218195755
"41959",3.92741058223299
"41960",1.36289829246063
"41961",2.60090551231113
"41962",1.16649385105374
"41963",1.16743535201983
"41964",4.11988695463165
"41965",1.81903767738167
"41966",3.78521568230599
"41967",1.24815902929697
"41968",1.17243472179410
"41969",2.13648456823031
"41970",1.34957196106252
"41971",3.60088699486881
"41972",2.26205260066824
"41973",3.70798600876887
"41974",3.41152679608094
"41975",2.93784984059223
"41976",2.83703319453557
"41977",2.74751843852721
"41978",2.32446149521051
"41979",2.32220576117395
"41980",4.38095961007536
"41981",3.29710738075139
"41982",2.67899118119167
"41983",1.45859672412306
"41984",4.18658400294628
"41985",4.99630982565969
"41986",3.94896787828729
"41987",3.96717895042198
"41988",1.23211832734572
"41989",4.0522732583762
"41990",5.23404666739995
"41991",1.19903795878845
"41992",1.26063871622823
"41993",1.6848803418266
"41994",4.09207807780026
"41995",2.02500515520601
"41996",3.95238956845185
"41997",4.50003752199600
"41998",4.39633934491273
"41999",4.76823823443798
"42000",5.48808388874689
"42001",3.06819532834866
"42002",4.82696482148
"42003",2.39271635351983
"42004",2.77643549982509
"42005",5.12914687343445
"42006",2.06858884577324
"42007",4.12109058774655
"42008",4.5187419517083
"42009",3.38682448636929
"42010",2.85103506543298
"42011",2.27672818538113
"42012",3.59961312096786
"42013",3.07277173009073
"42014",3.99564549295266
"42015",2.91041885839205
"42016",3.74443240306607
"42017",1.76040017169429
"42018",2.78045639317894
"42019",2.81319722588554
"42020",2.21007312204199
"42021",2.05905981189162
"42022",2.87719671457423
"42023",1.45932746294608
"42024",5.35840958508292
"42025",3.70150013082477
"42026",3.81772266501343
"42027",1.75954770965397
"42028",4.28765408081579
"42029",1.50748832787973
"42030",1.58694923116766
