user_id,count
231675,0.350232574797
624898,2.93902408471
977963,4.02207624266
169686,0.249931647251
231686,2.93902408471
100616,1.63827299629
362762,0.752844167605
100625,0.168459598563
100627,0.125989113304
825049,1.20029524351
624921,0.149332083397
231710,0.149332083397
147845,15.6169204779
640571,0.249931647251
100644,2.6039804624
624934,7.6584568049
890588,0.125989113304
100650,4.83849452186
231723,3.01344576671
100653,0.149332083397
100654,6.81868810036
231727,0.149332083397
756017,2.6039804624
493874,0.149332083397
231733,0.421778821926
493878,530.672887908
231742,10.9109620203
956128,0.638965979291
756035,2.1672473155
362825,0.993319944113
100686,3.44884299414
541069,0.310325437193
231763,2.6039804624
231764,2.76468118386
231773,0.350232574797
362847,1.67338395075
756064,6.17386742373
887137,2.53994613018
887139,0.125989113304
493936,1.93139060145
625012,2.53994613018
784603,0.126666594447
756092,0.149332083397
493951,0.203186503583
887170,0.125989113304
436247,0.149332083397
493961,2.05708700537
767146,0.125989113304
887193,0.211407252142
756122,773.780445646
493981,3.66885156049
625054,4.10237103885
231840,0.220964542958
100773,0.723543564262
362919,0.211407252142
781383,2.95141604642
494002,3.05048113557
100790,3.45457048267
362936,10.9054866189
887225,0.125989113304
494010,0.350232574797
100795,2.6039804624
100798,0.350232574797
231876,1.17453876953
362949,0.350232574797
362954,1.95428260605
231884,0.63299117265
100819,0.325388474072
362966,1.05354389741
887255,2.6039804624
625113,7.15406000578
362972,2.37373489267
494048,0.63299117265
100834,3.77874188759
756201,1.20291342642
756204,3.55114717537
100846,1.93344980616
100847,3.37472800643
887280,0.475250313751
887285,2.93902408471
756216,5.5691684428
625150,33.3516360001
225949,142.293713669
887297,1.02168503038
231943,2.6039804624
186669,3.84708627295
625174,0.125989113304
496550,0.249931647251
625178,0.149332083397
887323,0.956783186082
562018,3.74366289598
887328,2.01452878579
756258,0.211407252142
494115,3.82547300452
887332,686.10262516
100903,3.22275132887
100910,5234.277156
494127,4.79041797617
625208,1.85091608964
887353,0.211407252142
715872,0.984416688185
363076,210.318199466
100933,0.887665895949
625225,6.33760392475
756301,0.773219007037
887374,0.125989113304
410040,3.01740788515
363094,0.211407252142
232023,0.220964542958
887395,1.67480373413
625252,5.55061668501
494181,0.220964542958
625256,67.6540065937
756333,0.176723904368
278973,2.6039804624
756336,0.764005462945
625265,1.12708406859
366355,0.885595537012
232060,53.8406194964
363134,2.27196945826
232063,2.6039804624
232069,7.081268801
625291,3.60590225851
101004,0.70421472001
232078,28.0462644729
756370,1.94085885397
625301,232.781835456
756379,2.6039804624
101024,1.66221916535
232099,0.472594404475
322674,2.03470390397
232116,0.149332083397
101046,0.399587889239
625335,3.07172841986
494264,0.168459598563
191604,0.149332083397
887483,0.410709249906
934346,0.125989113304
887488,4.95165006567
300832,428.69073355
232132,5.10319236111
363205,0.211407252142
759585,0.383500173538
494282,0.682368894858
887499,2.68974829143
887502,0.328987072296
101073,2.1412498774
625362,2.24363286268
650361,0.383500173538
494301,0.125989113304
120769,3.42561887325
363242,0.149332083397
887541,2.25001367853
232193,0.125989113304
625410,0.125989113304
494339,0.149332083397
672214,2.6039804624
887565,0.149332083397
756502,2.3369770971
887576,2.6039804624
887577,0.249931647251
232219,0.312319135078
625440,0.239031797748
887585,0.125989113304
101155,1.02574977413
752239,0.125989113304
269604,3.51089291445
363310,0.149332083397
912520,0.125989113304
756530,0.518451150501
887604,2.6039804624
887606,0.211407252142
756536,2.36315769892
363322,0.600503943259
230324,1.65622327423
625468,4.37721047339
625471,674.30930051
232256,0.536343763057
625481,0.149332083397
101194,0.0794112102676
625490,0.63299117265
494424,1.67921422755
363354,0.990720472005
756573,0.149332083397
101214,2.6039804624
672229,0.513944003097
232294,6.19606274517
956220,0.818498808115
625515,2.6039804624
363377,0.376903352156
625523,0.168459598563
625524,0.920842252987
363382,1.92712808712
101245,3.25443067979
887679,2.93902408471
494471,2.6039804624
344556,1192.29596529
431938,0.249931647251
756622,0.356613219456
232335,2.53994613018
365627,0.149332083397
494482,1.41730152452
104260,0.149332083397
101274,0.799388168454
16879,1.85939015374
60570,0.220964542958
101278,1.20385576463
101287,0.211407252142
363437,2.36796921465
494511,1.51610026576
887735,2.6039804624
756668,0.125989113304
101311,0.149332083397
363456,1.20821259067
887752,33.0426806387
363470,0.149332083397
887760,0.149332083397
756693,0.421778821926
101334,4.49337849446
232412,0.149332083397
363487,0.125989113304
363488,0.168459598563
101345,0.483460480511
887782,0.125989113304
363498,0.220964542958
625645,5.74700490118
257193,11.7717687013
494584,4.46533837588
494587,0.149332083397
101374,0.325388474072
887810,0.168459598563
494595,0.863917827051
232456,2.51523171879
519341,5.40398555723
832635,2.92722747241
363542,2.49220109034
781487,0.383500173538
300890,0.149332083397
101406,0.350232574797
887839,1.61726164739
625701,0.149332083397
625702,0.685414288089
101416,2.6039804624
363561,0.168459598563
363562,22.8007740613
494635,1.68086618256
494636,2.6039804624
756786,0.211407252142
101429,0.249931647251
756790,0.424353188621
101435,0.149332083397
494655,0.149332083397
756800,2.53994613018
625729,2.79534466689
887875,4.83849452186
887876,0.249931647251
101445,1.44279948275
101446,17.2406812276
887882,3.89490063914
232524,0.328987072296
887885,0.682368894858
287072,9.67786269237
363602,0.125989113304
887891,26.1294501443
101461,6.00009967591
16472,0.168459598563
887897,0.712056261962
232542,2.66811802192
232546,1.24354958812
625766,29.6134622975
625768,1.00989610034
756841,0.220964542958
756844,0.125989113304
363630,15.6864180664
363633,2.6039804624
887924,0.529633781127
756854,0.125989113304
363639,2.15272036248
232568,0.149332083397
887929,0.359195624914
756862,3.4118971258
101504,5.73810995505
625800,0.394942924949
494733,2.31738884942
887952,0.125989113304
625809,0.829493894419
756883,3.99633228818
756884,6.53833810589
756886,4.52954407688
756891,0.383500173538
625821,0.376903352156
101535,0.125989113304
232610,0.176723904368
232613,2.6039804624
363687,1.43431483759
519367,17.6363531092
756908,0.149332083397
497522,1.07744580569
625839,1.36489045464
625840,0.383500173538
981034,6.62478787454
625848,0.249931647251
104308,6.64862450076
803359,2.10995371041
494781,3.393173938
232639,17.1073220281
232644,0.149332083397
756933,0.149332083397
880651,10.8505228503
232657,0.885603373445
888018,50.1222695288
494803,0.125989113304
90673,1.925653726
625878,0.211407252142
363737,2.6039804624
756954,0.350232574797
625883,0.125989113304
625886,3.06407395688
888031,0.168459598563
257232,0.325388474072
232674,16.0823470914
756963,0.125989113304
60625,0.125989113304
688613,11.1171670046
101615,1.15469065273
297462,1587.18340281
232689,0.742196463807
363765,0.168459598563
16937,22.83872691
363768,2.93902408471
890751,0.63299117265
625916,1.02168503038
625921,0.125989113304
888069,0.168459598563
888073,28.1432870009
363786,9.17693234491
363787,2.77121545169
625935,3.08478911727
494866,65.150995807
235395,0.220964542958
494872,1.62952127915
432004,0.7290627249
494879,1.02168503038
494890,0.460803916143
625963,0.249931647251
494892,1.303094166
541234,2.22752193299
494897,0.532257028093
494898,3.77874188759
625971,1.55854159884
694153,6.99846981384
757048,0.424353188621
847071,9.73442664514
232767,0.168459598563
363844,3.18023565081
888135,3.95512448074
494920,2.53994613018
757065,0.779267026256
625996,5.39387544537
232783,0.149332083397
888145,1.72887840999
363862,6.59105206489
60644,1.16351438383
626013,0.555850871865
626014,0.211407252142
494943,4.38206594755
888163,5.16332944799
626021,0.125989113304
101737,0.176723904368
232811,9.60765467207
494958,0.249931647251
737853,0.149332083397
232818,0.211407252142
999998,2827.82263966
757111,0.325388474072
757112,1.44558454185
422382,0.683582207468
363898,1.26373315678
363899,1.66862979196
888189,0.125989113304
626047,0.176723904368
757126,2.63241003727
232841,0.168459598563
494990,559.537002506
232856,0.125989113304
626077,0.125989113304
757150,0.882843503332
626080,2.20087739242
626086,1020.41729438
495016,2.93902408471
363946,2.75700443287
888240,0.125989113304
757169,0.211407252142
232885,0.742196463807
888246,1.12394524123
626103,0.211407252142
495034,0.125989113304
101820,0.335019862338
101821,26.9036524144
101824,3.00361455185
495042,0.168459598563
888259,0.93245683007
757188,0.149332083397
232904,1.78389838586
101833,0.836106846495
363978,0.149332083397
495053,17.2808717751
626126,18.9433260375
495057,4.9668503975
626131,0.977769176317
626133,0.455226395378
626134,2.6039804624
888284,1.16333673919
232926,32.6438699233
888287,0.220964542958
757218,1.57698585186
388347,1.02168503038
495078,4.17494964783
606801,14.7687579787
364009,0.983754183726
888299,0.280407490421
888300,5.47188084142
495086,2.93902408471
101882,0.350232574797
626186,3.78810336197
541273,1.09022344844
626203,2.13195648058
644978,1.41084656579
126213,1.08016975447
888354,4.38290277756
757284,0.125989113304
388358,0.211407252142
232999,0.328987072296
757290,0.149332083397
101934,2.46920227597
723540,1.08364887327
626225,37.1799155314
757298,1.07527324354
495155,0.551903412115
101941,3.80915587688
364093,0.211407252142
233037,1.64134935994
186705,82.421525297
626263,0.350232574797
364122,2.93902408471
575148,0.125989113304
233061,0.211407252142
626280,3.75623560909
101993,3.09260243256
495216,0.424353188621
102013,2.13464343541
233088,0.125989113304
626305,1.06344620561
495235,1.52512152425
364169,0.168459598563
888458,11.8680918128
495244,3.15102474545
364173,0.203524388671
495250,905.576932706
495251,10.0783117474
102036,301.544038732
233110,0.149332083397
233112,12.6906803473
757402,1.89249605493
888476,0.249931647251
781594,0.666434580705
888478,381.977953549
364191,11.7879268331
102051,0.125989113304
626341,2.09894335188
495272,0.149332083397
584990,52.5566982114
364215,0.736579205419
233144,3.03433680871
757435,0.676079159971
495294,2.6039804624
994145,0.149332083397
626368,0.149332083397
626370,2.10603492824
364227,15.621327172
495302,180.949965498
888519,0.211407252142
233160,4.83045569369
301004,2.74956590613
102092,0.356613219456
757454,55.3709614083
102096,0.149332083397
233169,2.14080737721
233176,9.27191367544
583881,4.57108714466
364251,3.07453078511
364254,0.149332083397
102114,0.397991780521
148091,12.6861625881
233193,50.4142506196
757483,0.149332083397
497618,3.90217118611
888564,1.17773465557
888566,0.125989113304
757500,0.149332083397
626430,0.553117934664
495362,2.93902408471
888581,1.02971606002
757512,2.65992439305
364300,4.61740797324
626446,0.682368894858
233232,15.9718871588
888593,0.125989113304
495378,3.27331193322
364312,0.639939842391
541316,0.416268689721
102171,0.125989113304
672389,2.15789010992
978224,0.149332083397
364323,3.12905016628
495396,0.249931647251
102184,6.64423339905
495408,0.125989113304
364338,0.249931647251
495412,4.44736159589
495415,0.249931647251
495420,0.168459598563
888637,4.83432161669
614436,0.125989113304
60142,0.249931647251
757571,0.149332083397
757572,0.438941365158
453942,24.063322126
260958,0.211407252142
364360,2.6039804624
102222,0.125989113304
364371,1.97706342505
626522,186.202363928
233311,0.63299117265
626528,0.125989113304
757606,0.663744162008
233322,6.57531244882
410258,1.8823596619
888686,1.39027669316
364399,10.171367961
495472,2.25937081055
102260,0.682368894858
631896,0.479434625492
364409,0.149332083397
233339,2.6039804624
757628,0.253666357667
495489,83.4851047336
102275,0.149332083397
364421,2.6039804624
519489,0.176723904368
495496,1.89280777773
672407,0.356538378651
888716,1.48864520059
495501,0.506080095705
626575,459.289880879
672408,0.149332083397
102292,0.211407252142
626581,1.1586068241
495511,0.149332083397
495513,4.05402817716
823936,1.68099168432
495516,0.325388474072
495520,0.125989113304
757665,123.522853197
757666,3.15639514958
757667,2.53994613018
888740,4.14910451433
650566,2.3606488577
102313,0.63299117265
888749,0.168459598563
495534,3.89487542198
102320,7.65586615975
888762,1.04993155143
148127,3.19463387054
888768,44.3598666416
978251,0.350232574797
364484,0.168459598563
757705,0.323476855295
495564,0.176723904368
364496,0.211407252142
888787,2.6039804624
626646,0.149332083397
364516,0.149332083397
233445,1.76057528739
274009,1.59145694134
364519,0.149332083397
364527,3.16998836556
102385,0.525111489082
495605,0.63299117265
495606,4.7317089221
650991,3.49355354517
495620,0.125989113304
888838,1.50034040431
495628,0.249931647251
888845,3.8251901094
364560,2.5926363209
626705,55.6477960469
757778,0.383500173538
934574,1.4292149778
364568,7.23310424815
102426,30.8946072105
102430,1.45840541155
102439,2.49422208225
888875,2.6039804624
233522,0.125989113304
737971,2.6039804624
757813,1.21222207
871951,0.220964542958
102461,0.168459598563
803509,2.97466323576
483509,6.80996003058
888899,4.88530639506
495684,4.80467656675
102471,0.176723904368
626762,0.681540746587
888909,0.249931647251
888919,0.176723904368
17082,2.09528880525
888928,60.6264146418
233569,1.5702655708
364646,2.97807709951
757866,3.06778843566
495723,0.200897714296
495727,2.14528300961
233584,3.17813382973
495730,2.61126961989
233589,0.211407252142
626806,0.125989113304
233594,1.02168503038
364667,55.2403223242
233597,0.176723904368
757890,1.40607362424
757896,0.211407252142
364681,1.68445848971
475842,1.06615082926
757903,1.43571068838
233620,1.68894105197
978286,2.52210896375
102551,1.54257534055
757913,1.33534394358
364698,3.75623560909
233633,3.89165705462
233634,0.125989113304
102563,0.149332083397
279238,0.350232574797
364713,10.4730694867
344775,0.350232574797
889004,35.1798239884
626862,0.682368894858
495792,2.56505768616
889010,1.22836525172
626870,9.23295414726
781684,0.718814046513
889018,0.149332083397
233660,0.676079159971
626878,0.339590300411
364735,1.46250897894
889025,4.59095760861
364740,0.220964542958
980948,10.179984469
102606,0.149332083397
495823,0.149332083397
474667,5.23505874921
889048,0.149332083397
847226,1.44608143496
102622,0.350232574797
233697,0.125989113304
233698,4.20789022618
889065,0.804338567417
563239,2.48179176928
626924,0.125989113304
757997,2.6039804624
889076,0.393352625629
102647,0.211407252142
233723,0.168459598563
889088,56.1169928857
614451,72.8970952357
758023,1.31061032628
102664,0.211407252142
626953,0.125989113304
495888,0.211407252142
626961,1.6216248931
495890,0.220964542958
102681,1.84697084188
626971,1.55854159884
364828,0.211407252142
495903,0.220964542958
889132,3.52631014045
102702,0.481987861664
797640,3.31257681802
626992,0.396173563924
758066,0.704131595948
233783,0.270900254304
431143,0.211407252142
741024,20.6573678165
102716,1.27517023162
364865,30.3090479449
233798,0.149332083397
233799,2.53994613018
889160,0.149332083397
889161,0.383500173538
758092,120.236897486
495949,1.86903389969
364878,0.383500173538
247834,0.149332083397
495955,0.211407252142
758109,0.231439464715
758111,0.211407252142
364896,0.325388474072
627043,2.6039804624
364900,1.10091894836
934630,3.17813382973
627048,5.91424586339
364905,0.249931647251
364906,1.37894415198
233840,0.176723904368
102770,0.682368894858
364915,11.2910768396
102772,4.46011132286
233852,3.03511703992
627070,0.465687300531
496003,0.176723904368
561958,9.25651432985
627081,3.05048113557
364939,0.795807865407
758156,0.125989113304
233870,0.125989113304
102799,2.93902408471
758485,0.62128624446
102805,0.63299117265
889238,0.751004270077
716185,3.34519052235
758169,2.1672473155
672495,1.26969058637
364958,0.125989113304
364960,0.211407252142
758183,2.24363286268
627115,0.261682431961
627116,1.81278308708
233903,0.291162982658
102838,0.176723904368
279284,0.125989113304
233916,0.529873243861
233918,0.125989113304
758209,0.211407252142
81986,12.3583235472
781729,2.53994613018
496080,4.89899558777
889300,0.417573930078
102870,2.25750724293
889304,0.769263368983
102888,4.22707210928
496105,0.125989113304
627178,54.3239428411
496107,0.640097805735
496120,124.710229332
233978,0.249931647251
116904,0.48283228206
233983,0.92857299145
889345,2.6039804624
496131,0.350232574797
889350,2.97576644308
758279,3.77874188759
758282,181.195558479
496140,18.117468006
496141,0.168459598563
365070,6.32939129041
496144,1.4916171436
496152,0.371597214729
496157,0.249931647251
365087,2.6039804624
627233,1.93883704733
102950,0.168459598563
496171,0.211407252142
102956,2.44645040255
627247,8.96065223088
758324,828.359401669
16522,1.51865097157
234039,0.149332083397
234041,0.682368894858
234043,0.211407252142
889404,4.38206594755
82698,0.149332083397
365118,1.2275924899
889413,1.05803441865
439881,6.55276661162
365127,3.97818265503
847288,1.10621088963
889426,1.84508475931
234067,0.168459598563
102996,2.6039804624
234073,1469.30721292
758362,6.58720133949
627292,0.176723904368
234080,0.125989113304
889443,0.211407252142
365156,0.149332083397
628838,2.6039804624
365164,742.610587575
213778,0.63299117265
365167,0.328987072296
627313,0.125989113304
365188,3.94713384621
889478,2.53994613018
103047,1.35195457626
889480,0.956023273814
519618,0.125989113304
366701,0.168459598563
771587,0.660261611996
279320,0.149332083397
365207,3.60572646803
650692,0.249931647251
758426,0.676079159971
694383,0.168459598563
234145,2.08504926528
627362,0.475250313751
627363,2.93902408471
103079,0.926021262018
541468,0.537714170328
889515,0.168459598563
758449,9.90998075463
103092,5.77385786497
496310,0.350232574797
847305,5.27129933262
365241,0.477560796353
627389,0.149332083397
234174,4.9072915792
889535,0.176723904368
103106,0.352004442585
627395,0.138761807035
758469,0.211407252142
758470,0.267428022259
475938,2.62966011133
103121,1.23690551159
365266,2.69292266353
103125,0.325388474072
496347,0.325388474072
365277,7.89643530293
234208,0.479434625492
496357,0.410709249906
496360,2.00176998259
869159,2.28708883633
496370,0.919503111646
103160,24.123350168
496378,0.125989113304
889599,34.4592220259
496385,1.08533398572
496391,3.66885156049
758537,0.166453512295
365326,2.86069214469
701759,33.5870907981
496403,0.149332083397
496416,0.565187249678
103201,0.149332083397
758563,8.25266977303
234276,2.07567148139
496424,0.149332083397
234282,0.149332083397
90727,0.350232574797
758573,13.0822015706
103214,2.79991700373
889649,5.23541965085
103218,0.211407252142
496437,3.57371658939
627515,0.220964542958
366731,0.125989113304
627528,0.149332083397
758608,0.168459598563
627537,3.45989415209
365396,0.900586499879
627541,0.125989113304
82745,0.446874276228
365401,0.149332083397
496474,0.176723904368
496478,4.49612834765
889695,0.125989113304
627554,444.875841791
234339,3.99702226093
496484,97.6465894194
627559,0.176723904368
758632,0.125989113304
234352,4.95165006567
496502,8.3024187189
758649,0.149332083397
758652,0.125989113304
213824,0.125989113304
365443,1.93016184144
234375,1.8244409629
758667,8.22462640327
103309,1.02168503038
781806,2.93902408471
365462,1.50127270507
103320,27.6518662653
496539,0.176723904368
496540,54.8511448837
889757,0.682368894858
912880,0.149332083397
103333,1.37894415198
889766,0.682368894858
103335,0.149332083397
891036,1.96486956479
758701,26.0501711057
627633,3.160111066
889781,7.70661676997
234425,0.720917888432
758714,1.69123855644
889789,2.53994613018
758720,0.168459598563
234435,0.474097438822
627653,0.62128624446
365512,0.653829069135
627660,0.718007422826
627670,0.125989113304
889816,1.3367585975
889818,8.63165158504
889826,0.350232574797
365539,2.20098669749
496612,0.125989113304
716284,0.30039485851
627690,4.88078915449
234481,0.149332083397
5053,6.87894464126
869203,1.93174967333
889844,3.692702488
758774,0.345762480222
854525,10.2682980047
365564,0.211407252142
627711,0.125989113304
234496,0.149332083397
889858,2.88384825811
103427,0.126666594447
541526,2.26797645575
758791,6.0616663418
365578,0.373513954922
234516,87.7153267759
235695,1.1166517354
344922,0.149332083397
234526,3.49355354517
365600,1688.77213545
758817,0.125989113304
234532,0.149332083397
496681,2.6039804624
627754,3.77874188759
365613,2.89507860751
103472,0.125989113304
627761,1.92161468038
496693,4.38206594755
889911,1.96322256478
234554,0.682368894858
103483,496.84868222
126474,0.220964542958
758849,2.53994613018
889923,2.90426620614
234566,6.48816186551
889934,0.149332083397
482529,0.211407252142
234577,0.125989113304
103507,0.125989113304
627796,0.125989113304
627798,0.589791995275
889946,6.53557904643
496737,1.88324718294
313328,1.07527324354
103527,0.126666594447
496744,2.6039804624
103531,2.93902408471
234605,2.18161033413
496750,19.8563360675
125654,0.125989113304
323091,0.211407252142
627830,0.679587667432
234615,242.685463182
365690,5.22779894555
627835,0.176723904368
889980,0.682368894858
889982,0.168459598563
103555,1.55179926105
627846,0.168459598563
234636,6.31413531573
863259,3.14853278416
890001,2.31442286932
496786,0.84195051457
365718,2.33964917452
234654,0.211407252142
496803,0.376903352156
365732,3.81415012651
934769,65.2250498673
890029,0.168459598563
890032,0.300004055974
758962,438.147724678
496819,0.501000683832
978462,1.28639278651
627895,0.376903352156
103610,0.176723904368
758972,12.2876064139
627908,0.493646424299
103622,0.125989113304
541559,7.13063187308
890061,2.53994613018
234708,2.6039804624
672634,0.806569369633
627934,0.548265606752
623213,0.125989113304
627940,0.220964542958
365797,2.53994613018
365798,0.257288227005
890088,0.176723904368
759020,5.75024560722
694482,7.16466454255
738173,0.220964542958
496886,0.149332083397
103671,2.6039804624
103675,0.149332083397
759037,0.149332083397
891094,0.149332083397
365831,0.125989113304
126508,0.920359626658
234762,0.395031668257
627980,2.5585017671
234765,3.32160912522
496910,59.1911442504
103695,0.125989113304
496916,0.238626829532
103707,0.125989113304
759073,5.92122341787
628002,0.176723904368
365860,0.998731916371
628006,3.41894314025
496936,0.356613219456
432348,0.211407252142
257586,0.125989113304
234800,0.489172529314
234802,4.95478281213
365877,0.168459598563
890168,0.416540130627
234810,0.676079159971
103744,0.899448812375
365890,0.249931647251
890181,0.328987072296
103750,2.3088311499
759112,4.85026915877
497890,0.168459598563
759119,2.00935712246
234834,4.20425567567
103763,15.9067872787
103764,0.682368894858
628054,0.125989113304
628055,3.05128635884
672656,42.3382231728
234852,23.7472515111
234858,0.68632777176
759149,0.176723904368
365936,0.149332083397
978494,5.78032585413
628089,0.79249939247
759165,0.149332083397
890240,0.383500173538
365954,0.650417894406
759173,5.21194995872
365958,2.17997677497
759179,0.984416688185
234894,1.02435600244
103825,2.05315841412
410521,5.57241045569
497050,1.76887444272
497053,2.9868689608
365989,0.149332083397
628138,18.5759441157
497067,2.24363286268
413723,0.593596546964
234930,3.05048113557
366004,0.149332083397
890294,0.873007453371
61001,0.340499927094
103866,0.149332083397
628157,0.149332083397
628159,0.963497198111
759232,1.92434565937
890308,0.985060656033
497094,0.168459598563
366026,0.211407252142
476068,0.337494854634
628200,0.125989113304
234986,0.149332083397
195499,1.25517261383
759278,1.53987520397
628989,1.98163760772
759290,0.562985068737
890364,12.1389593872
192085,3.1445293599
497152,0.149332083397
103938,263.110625075
912982,0.149332083397
366087,0.168459598563
366090,2.06604315299
257623,0.149332083397
628236,1.37894415198
519768,0.125989113304
497176,0.149332083397
541615,7.76105809802
235036,0.984416688185
497181,1.09885554081
378627,0.168459598563
890402,0.125989113304
410545,143.551400717
366127,0.125989113304
213939,2.8234013237
759351,0.211407252142
890426,78.467113146
235067,1.63201449731
628286,0.125989113304
759360,0.176723904368
759366,4.81449768683
497231,8.67708568713
497235,0.325061684251
890452,0.984416688185
628310,0.350232574797
497240,0.220964542958
497247,0.149332083397
366177,2.53994613018
235107,2.96182838698
890472,0.33137065016
585319,0.943038207819
759404,0.404165427753
628334,161.99968982
759413,96.5501467246
956692,6.85275291981
869311,0.768265623033
235134,2.6447361416
366207,2.71947310842
104065,4.06636158373
454251,1.45398900922
366228,0.211407252142
104087,2.5589884479
994212,0.831102666231
890524,157.832165957
366237,0.149332083397
366238,15.2731226942
235168,0.815184878642
628387,3.42483298907
235172,0.168459598563
890533,3.8379643449
628391,73.1646336049
366250,3.38324492263
234786,0.176723904368
759481,0.249931647251
759482,0.168459598563
890557,2.0477892961
104135,1.37894415198
628428,0.149332083397
104141,0.149332083397
104142,2.6039804624
541645,15.7431616791
235221,9.86040537741
497366,0.149332083397
497372,1.95888434433
366310,0.125989113304
890600,0.204222709553
39207,637.241053092
628461,0.168459598563
628462,1.59358656583
864863,4.17625775356
138769,0.984416688185
235257,1.35296351819
759547,1.37894415198
759548,0.345148554231
366335,0.149332083397
104193,0.176723904368
628482,2.25001367853
235278,3.66077452884
759571,2.30500343821
890648,64.7976420739
104222,1.16924688291
104225,1.02971606002
934875,0.676079159971
759590,2.07638975778
104231,6.13598222234
628520,0.376903352156
628524,0.328987072296
869341,0.125989113304
235312,2.84168740944
628529,0.149332083397
235317,0.176723904368
628541,1.40294475172
497476,8.17348485698
235333,0.249931647251
476129,0.149332083397
291530,1.56412349617
104268,1.83633107824
235341,1.73976639034
454285,0.149332083397
104280,0.149332083397
759642,13.8753054898
519823,1.61447459619
847505,11.6787399466
890733,7.76399994697
628592,0.149332083397
759666,3.79268272501
235380,21.329440743
628598,0.125989113304
497529,0.518451150501
628603,0.149332083397
759679,0.858848153353
759683,1.30461233413
383187,1.12155572918
497544,0.220964542958
104329,0.676079159971
235407,0.274347183627
890769,0.63299117265
366483,0.249931647251
890778,0.149332083397
759711,3.80281530831
628640,1.71226649704
497569,0.149332083397
628642,1.73703836018
497574,0.901756526062
730231,0.149332083397
366511,2.6039804624
497587,1.84040114994
104373,126.818945417
579592,208.696805753
104383,9.59035423928
235458,0.125989113304
759747,10.0764774769
366535,0.249931647251
890826,0.168459598563
497612,0.149332083397
235474,15.1361892038
192163,7.081268801
759764,0.125989113304
79256,172.665008705
759772,0.453850977328
235486,2.1008140635
759775,2.6447361416
497632,0.325388474072
890849,578.50968296
890851,0.383500173538
628709,9.33130442579
235494,0.666434580705
497642,3.91638197147
432466,0.211407252142
628728,0.350232574797
759801,85.4538318175
300265,4.65721253577
890879,0.149332083397
366592,0.125989113304
410624,11.4478141125
759814,30.2584319064
759815,0.780607225662
366600,2.6039804624
628747,2.82760691682
82946,1.02168503038
759822,4.1412315331
497679,1.48459513687
628752,1.22058126723
760152,2.35878888977
628755,34.8896276991
759828,0.149332083397
890902,1.02971606002
104472,2.6039804624
104473,1.10970471885
235549,20.1972827151
628766,0.176723904368
366624,2.18644628951
366625,2.3658253827
235557,4.97806153247
235559,0.227531015968
235561,8.27646548868
497706,0.168459598563
759852,2.6039804624
235565,3.77874188759
759854,6.22159023564
628783,2.24363286268
890933,1.24764012703
759862,0.125989113304
891231,0.345762480222
890940,12.4450179119
214026,0.149332083397
890943,0.168459598563
759872,0.149332083397
366657,0.149332083397
759875,0.125989113304
104517,0.718633388927
497735,0.249931647251
759880,1.32722401313
104522,0.168459598563
890955,72.2099102682
497742,0.176723904368
104530,2.6039804624
497751,0.149332083397
628830,1.63773383678
890981,4.66295445525
366694,2.6039804624
235623,3.05048113557
104553,0.125989113304
890987,1.22915940097
497772,6.39361244085
934930,0.220964542958
414450,146.751399177
759932,0.682368894858
104575,0.149332083397
366720,32.0280672476
498028,0.149332083397
759946,0.176723904368
497803,2.59605301708
366736,0.22560635462
869401,0.125989113304
366746,1.02168503038
366748,8.65425426747
759967,0.402998083394
497824,0.249931647251
497829,0.249931647251
235687,0.149332083397
345117,2.93902408471
104624,0.149332083397
235697,1.75964394871
497843,0.211407252142
497855,5.4167831326
366785,2.93902408471
497859,2.6039804624
497861,1.30010818534
541730,0.149332083397
891088,0.455345483322
235730,509.535351155
891092,3.01642347525
348282,2.79534466689
366806,0.877111737051
563577,3.99633228818
366808,2.7439882312
279588,202.811841028
104669,110.983899402
235742,8.30046582572
104674,5.32946385622
252263,3.39060479035
366820,0.168459598563
497893,5.10147834242
497896,3.19476800956
760041,0.0975049246611
628973,3.02605067524
891121,0.168459598563
885119,7.92148054022
235769,1.02971606002
891131,16.9671682949
607274,0.168459598563
760067,0.471329565766
126678,0.153341756933
104711,1.19588073402
301442,0.249931647251
104718,5.71844880232
672813,3.79968853175
891153,0.220964542958
891154,6.19056393832
104724,1.22978947088
366872,1.77100503206
235803,2.6039804624
476208,4.38206594755
104738,0.676079159971
366883,0.149332083397
760100,0.211407252142
497967,3.50301024821
448669,1.51491238486
760115,0.168459598563
782046,2.6039804624
760125,9.37905700495
104770,6.21112506574
345142,0.676079159971
629068,1.09171864598
497997,0.356613219456
235855,1.87059674199
629072,0.149332083397
968048,0.149332083397
498004,1.56350544392
629080,5.00977767283
323300,0.597389366125
366938,0.984416688185
498012,0.125989113304
891229,1.73966911655
760159,5.91777984513
235876,2.25001367853
498026,0.149332083397
104811,32.1440632356
776010,21.0421207121
760173,0.62128624446
629103,14.6659681035
760176,3.49322286583
454376,0.455345483322
891250,0.303978177683
498036,2.02605570873
498037,50.1684896813
366970,9.60765467207
803903,0.558367939595
629116,2.10603492824
760191,0.220964542958
760192,0.421778821926
946227,2.29955016705
629122,1.02971606002
235907,4.98144573092
498052,0.149332083397
891269,3.75623560909
760199,0.695127400941
366989,1.57579748118
629136,0.839525877539
629137,0.757489855429
629140,24.5680004263
366997,9.28306722768
