"y"
"30159",0.997260373084135
"30160",0.414705288178853
"30161",0.454036779379014
"30162",1.32434284934459
"30163",0.745769121294571
"30164",1.07373218766424
"30165",0.645524185842
"30166",2.22309058905408
"30167",1.40309417978692
"30168",1.81831545975844
"30169",1.78356507804867
"30170",0.054680620773652
"30171",1.13958277986681
"30172",0.768318067711909
"30173",1.6323333997744
"30174",0.772977737244056
"30175",1.40077490287393
"30176",1.23421496214025
"30177",0.91821723378989
"30178",1.21471190361596
"30179",0.577813904839163
"30180",1.2424042901892
"30181",1.3134078268705
"30182",0.63318620788634
"30183",0.940560496002228
"30184",1.89946773455054
"30185",1.44248608939938
"30186",1.78734996475519
"30187",0.573538361894481
"30188",0.748092859389407
"30189",1.40148135658128
"30190",0.482542218272054
"30191",0.411405319594114
"30192",0.80579975192383
"30193",2.24577843949705
"30194",0.299255338117827
"30195",0.827531724876013
"30196",1.45292390610964
"30197",0.059328652540371
"30198",0.84855152074308
"30199",0.74457060724943
"30200",0.522754713575683
"30201",1.34511831421525
"30202",0.217159541013406
"30203",1.52641411117691
"30204",0.00157533450127260
"30205",1.53947003520912
"30206",0.253938188257252
"30207",0.824503674247195
"30208",0.82660673741422
"30209",1.47825878926346
"30210",0.059328652540371
"30211",1.65383765973831
"30212",1.15482642695998
"30213",1.56430963792004
"30214",1.35254787015543
"30215",1.00181625708462
"30216",0.141031290721003
"30217",0.648315198961999
"30218",0.944893067649409
"30219",1.41014443492288
"30220",0.743699317581887
"30221",0.0107451452948146
"30222",0.305793930979079
"30223",0.511787404893178
"30224",1.04572651405820
"30225",1.43432666766506
"30226",1.52374062697338
"30227",0.865171554223516
"30228",1.45274445583075
"30229",0.507869577062015
"30230",1.9124083717916
"30231",1.24090645634999
"30232",1.52374062697338
"30233",1.13583510781513
"30234",2.41578735661239
"30235",0.932404886336964
"30236",0.731086924376456
"30237",1.81649042134343
"30238",0.259941152497053
"30239",1.14016903687610
"30240",0.378880919406623
"30241",1.28540986367413
"30242",1.50429087140973
"30243",0.482542218272054
"30244",1.97753545038595
"30245",1.20512150406630
"30246",1.07907122961314
"30247",1.00507997049525
"30248",1.03004388482628
"30249",0.45373881489762
"30250",1.46981390454655
"30251",1.60393488789278
"30252",0.645689034780661
"30253",0.602164202979445
"30254",1.95020129559618
"30255",1.43101271356322
"30256",1.26552093988237
"30257",1.28244589429005
"30258",1.23225496845988
"30259",0.979830120051741
"30260",0.059328652540371
"30261",1.01684762768731
"30262",0.554120043139185
"30263",0.059328652540371
"30264",1.95180451020645
"30265",0.799672539552958
"30266",0.673090085914823
"30267",0.449965728510111
"30268",1.68130076654594
"30269",0.405144139678313
"30270",0.554445403731405
"30271",1.97931678597525
"30272",0.380236013771494
"30273",0.970537010667646
"30274",0.86298642495315
"30275",1.39723368424853
"30276",1.48773585466425
"30277",0.45074814073413
"30278",0.482542218272054
"30279",0.632681163133511
"30280",2.01895823618169
"30281",1.01410598210183
"30282",1.65881202375668
"30283",0.66407651458565
"30284",2.01827883261051
"30285",0.593703987950959
"30286",1.58999359930918
"30287",1.58445752837426
"30288",1.5017396657118
"30289",0.449149751148374
"30290",0.00577622650466621
"30291",1.62610782461353
"30292",2.01895823618169
"30293",1.38395183252694
"30294",1.02853610596554
"30295",0.82386029613483
"30296",1.30232697657542
"30297",0.10966584701576
"30298",1.46125242177786
"30299",1.46754279991274
"30300",1.32642258360918
"30301",0.98693334409781
"30302",0.68601776372743
"30303",1.29847501331879
"30304",0.171817395224211
"30305",1.67868297127467
"30306",1.67848935896056
"30307",1.68770941110576
"30308",0.250397447736560
"30309",0.82660673741422
"30310",1.55552398531295
"30311",0.329373157505784
"30312",0.767737139173115
"30313",1.80170061846981
"30314",0.770741388075705
"30315",1.41619039749613
"30316",0.514101786087505
"30317",1.61083580048474
"30318",1.7526761231591
"30319",1.18824715825128
"30320",1.15356586737445
"30321",1.79426272338208
"30322",0.88388395670966
"30323",1.13306291278356
"30324",1.51055195731140
"30325",1.61345200602476
"30326",0.542778359425464
"30327",0.2550055064072
"30328",0.684329926725545
"30329",0.62014915844725
"30330",0.578243004047401
"30331",1.32718257248486
"30332",0.70608069484117
"30333",0.178287301125677
"30334",1.65808539953043
"30335",1.00413569052951
"30336",0.422363107331378
"30337",0.251618157511328
"30338",0.897680733815097
"30339",1.40526335339849
"30340",1.68130076654594
"30341",0.0107451452948146
"30342",0.186033615037418
"30343",1.36324697816954
"30344",0.566050257143707
"30345",0.550704405059338
"30346",0.730985267939688
"30347",1.03979355092844
"30348",0.790451157272981
"30349",1.16152043087634
"30350",1.20335900206541
"30351",0.866356689635407
"30352",1.06101484428524
"30353",1.30774952959397
"30354",2.05235745613118
"30355",0.62198011620692
"30356",1.38983306504541
"30357",0.416236261753237
"30358",1.02406257563250
"30359",0.617877959421372
"30360",0.270572087728522
"30361",0.82660673741422
"30362",0.743775353085722
"30363",0.325402852837079
"30364",1.22317349639111
"30365",1.56525030753177
"30366",0.540139949124522
"30367",1.2152870406932
"30368",0.453704871763441
"30369",0.948770403988387
"30370",1.16568423257756
"30371",1.54415374856790
"30372",0.634947739552398
"30373",1.34605655962347
"30374",0.74504725073181
"30375",0.909456459873613
"30376",0.489457156517566
"30377",1.45694419613655
"30378",0.894280130497731
"30379",1.31295107303803
"30380",0.0764628958517453
"30381",0.00577622650466621
"30382",0.06228539058671
"30383",2.16540218171426
"30384",1.57350328012258
"30385",1.00871850691178
"30386",1.13446174491746
"30387",0.968576072901937
"30388",0.758314305213114
"30389",0.855870164452173
"30390",0.522407198194857
"30391",0.884876673744056
"30392",0.594460834388399
"30393",0.997231117037057
"30394",1.58007801920337
"30395",0.955219503378063
"30396",0.900123949616261
"30397",0.145923141036321
"30398",1.40535022991972
"30399",1.24638914208930
"30400",1.63707076948084
"30401",1.38346538283751
"30402",0.682269924444007
"30403",1.91475815939636
"30404",0.532737967824516
"30405",0.298896808386645
"30406",0.0514371115335699
"30407",0.82288594204539
"30408",1.19094529949736
"30409",0.325540755841868
"30410",0.41080572700513
"30411",1.40927296821968
"30412",1.02786878511957
"30413",1.86530026513408
"30414",0.865095929025114
"30415",1.91752949237798
"30416",1.99461887786859
"30417",0.790783087866047
"30418",0.533410932823815
"30419",0.96028647575955
"30420",0.314125413144854
"30421",1.02786878511957
"30422",0.770893077701927
"30423",1.06824654052422
"30424",0.620885811302616
"30425",0.877187510600654
"30426",0.968648458670055
"30427",0.646839181756548
"30428",0.732953064820106
"30429",1.35836241217081
"30430",1.00810565354458
"30431",0.273823972886045
"30432",0.645904842336254
"30433",2.30900645249096
"30434",0.79749713163967
"30435",1.72933871271594
"30436",1.00804554192355
"30437",0.631021626970616
"30438",0.751272099217893
"30439",1.20590858747239
"30440",1.17317644839890
"30441",1.32537789421645
"30442",1.18361094854525
"30443",1.33225448322193
"30444",1.89385954180698
"30445",2.18381573987423
"30446",0.441093203929899
"30447",1.77168947420293
"30448",1.03092720872489
"30449",0.48418281854451
"30450",1.02786549195003
"30451",0.902891377755633
"30452",1.56177601852915
"30453",1.00359508130325
"30454",1.3747120957223
"30455",2.47276403906662
"30456",1.36055207496228
"30457",2.03195137902843
"30458",1.40790281319769
"30459",1.34257815844410
"30460",1.37621452159285
"30461",1.54872940370796
"30462",0.440385486541832
"30463",1.36036467147137
"30464",0.241024405801445
"30465",0.253800916961709
"30466",1.42467532197472
"30467",0.423244969827339
"30468",0.130568336334963
"30469",1.60139595330687
"30470",1.20651944943566
"30471",2.23120853550366
"30472",0.900123949616261
"30473",1.06165052008389
"30474",1.53877170118872
"30475",0.91300138574177
"30476",0.827566670962995
"30477",1.27069272808785
"30478",0.982950507296543
"30479",1.23859743821554
"30480",0.148723229247509
"30481",0.363140885654409
"30482",1.01271076876809
"30483",1.27830129816167
"30484",0.670348709636941
"30485",0.530293699935341
"30486",1.86628078023726
"30487",0.564261189125631
"30488",1.20273549993395
"30489",1.19470676640198
"30490",0.530497255296138
"30491",0.233821851540417
"30492",1.84842216419929
"30493",1.54181464463030
"30494",0.928995251539665
"30495",0.0633489042316583
"30496",0.189781916598194
"30497",0.528028998571848
"30498",0.486131200040684
"30499",0.632285719405288
"30500",0.607971100349649
"30501",1.87858949692190
"30502",1.18895594524977
"30503",2.23120853550366
"30504",1.30335042709159
"30505",1.45094351343400
"30506",0.430050874712083
"30507",1.71487145751776
"30508",0.336515088179493
"30509",0.724446163335749
"30510",0.358345706075666
"30511",0.90904422755544
"30512",2.41806870148931
"30513",2.00584176999468
"30514",0.665838778925431
"30515",2.16898279744144
"30516",1.47169233880363
"30517",1.84842216419929
"30518",0.567721210873693
"30519",0.489577650436175
"30520",1.07773645834199
"30521",0.592356774090168
"30522",1.93868008029834
"30523",0.399898855337416
"30524",1.58009535087485
"30525",0.404437120262165
"30526",1.45252831799176
"30527",0.49592781079587
"30528",0.739021044827929
"30529",0.955219503378063
"30530",1.60217987366022
"30531",0.817150973683269
"30532",0.847952335603168
"30533",2.23120853550366
"30534",0.568306600009554
"30535",0.673310796479877
"30536",0.480356144559482
"30537",1.72840812455582
"30538",1.12416501442231
"30539",1.09107638058469
"30540",0.0442015157450847
"30541",0.532737967824516
"30542",1.58225644296931
"30543",1.30947375558532
"30544",0.816625877998778
"30545",0.827970718258586
"30546",1.29093176147271
"30547",0.0442015157450847
"30548",0.737384382410488
"30549",0.999676048929267
"30550",0.304705752339503
"30551",0.244340119780821
"30552",0.44056515658597
"30553",2.07035375850505
"30554",0.416491495477463
"30555",0.936501465887302
"30556",0.953154273215371
"30557",1.35335627754094
"30558",0.371338218254434
"30559",0.829597476388753
"30560",0.767722986668197
"30561",1.90471232187640
"30562",1.12960944828553
"30563",2.23120853550366
"30564",0.617773330337303
"30565",0.671195831992996
"30566",0.606175320230994
"30567",0.79835523091207
"30568",0.93257446135431
"30569",0.68947623024524
"30570",0.438234142416882
"30571",1.25268316470555
"30572",1.02042345777437
"30573",2.05039561227367
"30574",0.45662345487231
"30575",2.21055984096789
"30576",0.158701491864894
"30577",1.09536284869433
"30578",1.18441477501771
"30579",1.04392137551223
"30580",0.532737967824516
"30581",0.765119310103912
"30582",1.46677328218592
"30583",1.71533703612067
"30584",0.84884108513107
"30585",0.0267850667158705
"30586",0.944441142981053
"30587",1.86530026513408
"30588",0.832457967060706
"30589",0.341842254233083
"30590",1.36069989728069
"30591",1.83374382696489
"30592",1.68092202078695
"30593",1.25636268158079
"30594",0.55258338046164
"30595",0.824948825580346
"30596",1.20291722407961
"30597",0.940953301114545
"30598",0.850922007425619
"30599",1.22720610422556
"30600",1.02918115085080
"30601",1.20621085538708
"30602",1.71751325034602
"30603",0.640860252734677
"30604",0.946152186901589
"30605",2.15773151620838
"30606",1.59745383887485
"30607",1.75210966416653
"30608",1.74100798214709
"30609",0.294648999781674
"30610",0.686803045675424
"30611",0.388448337122821
"30612",1.69829840346033
"30613",1.83624978760078
"30614",0.896926920200306
"30615",1.56834266603685
"30616",2.14473414468228
"30617",1.41752408903694
"30618",0.787982808246865
"30619",0.758923444505266
"30620",2.30557352915423
"30621",1.12497570684475
"30622",1.50140139349863
"30623",1.93354149138636
"30624",2.14557996966076
"30625",1.12637031130264
"30626",0.852384363808199
"30627",0.519003224834319
"30628",1.45721675204065
"30629",1.38881132290029
"30630",1.04226307679705
"30631",1.54882713025954
"30632",0.524182830856952
"30633",1.49433154904039
"30634",2.08661424276224
"30635",0.579140824342842
"30636",0.770073704281897
"30637",1.42140482638447
"30638",1.9175870399233
"30639",1.04861028579882
"30640",1.42480825601859
"30641",0.417063133792265
"30642",1.38219678551837
"30643",1.2583442671122
"30644",0.790867259478895
"30645",0.957264179980224
"30646",0.736841784624427
"30647",0.774007794326288
"30648",0.412411426826269
"30649",0.980289177671043
"30650",1.23541921664109
"30651",1.60563079098939
"30652",1.84902602156229
"30653",0.522895326132379
"30654",1.38803315745309
"30655",1.04196035818404
"30656",0.755501085952421
"30657",0.879664569034283
"30658",0.637711401611078
"30659",1.28367917036905
"30660",1.52521503927989
"30661",1.11701277849054
"30662",2.30557352915423
"30663",0.367261118534721
"30664",1.12637031130264
"30665",1.23207679574742
"30666",0.122792100402258
"30667",1.33632983507811
"30668",0.280103215866977
"30669",1.84902602156229
"30670",0.388322373341903
"30671",0.406407852814844
"30672",0.817574593825258
"30673",0.280103215866977
"30674",1.32349813130887
"30675",0.578796230363037
"30676",0.501975291992786
"30677",0.784929911492911
"30678",1.44358250244125
"30679",1.77830982168569
"30680",1.77382831975725
"30681",2.30557352915423
"30682",0.95896957623638
"30683",2.82642453481599
"30684",0.280103215866977
"30685",1.51986070279201
"30686",0.63656913961333
"30687",1.26332882580410
"30688",1.57523910354312
"30689",0.930497791501397
"30690",1.4907498792571
"30691",0.0731577551203798
"30692",1.33005140221769
"30693",1.28024189896721
"30694",0.603463541368813
"30695",2.21201519869727
"30696",1.27799584244552
"30697",0.45136590885255
"30698",1.42433435082919
"30699",0.359547951131674
"30700",0.350535244616211
"30701",0.42628279841178
"30702",0.494012734704929
"30703",1.20711701116481
"30704",1.27665670448736
"30705",0.664125861842387
"30706",1.21242732375757
"30707",1.36956493493964
"30708",0.626236758949633
"30709",0.614717400146749
"30710",1.44767291979398
"30711",0.884151859458434
"30712",1.57407341713362
"30713",1.19912362725259
"30714",0.397461126630175
"30715",0.37029090405938
"30716",0.03819035103702
"30717",0.534326604267829
"30718",0.804200439479171
"30719",0.69409014744155
"30720",1.56582350953549
"30721",1.89959671901355
"30722",2.30557352915423
"30723",0.691622483738979
"30724",2.30557352915423
"30725",0.97713108116247
"30726",1.98363081348692
"30727",1.02635639921117
"30728",1.06486965114204
"30729",1.34829059076503
"30730",1.97199900686912
"30731",0.583729796107213
"30732",1.13725192372199
"30733",0.656560983229989
"30734",2.17614575384976
"30735",1.93621211347379
"30736",2.26055590816845
"30737",0.657417032537195
"30738",1.88836037642048
"30739",2.16570200080025
"30740",1.17546329596752
"30741",0.775150821141954
"30742",0.721950820007862
"30743",1.21521485439101
"30744",0.55034740359412
"30745",0.766128797716388
"30746",0.463216956821477
"30747",0.03819035103702
"30748",0.525619833258378
"30749",1.50045583277695
"30750",1.1196959512839
"30751",2.40178758672465
"30752",1.68951080377456
"30753",0.986084954045605
"30754",0.152439182956251
"30755",0.732246624442812
"30756",0.122792100402258
"30757",0.467135328017845
"30758",1.81337582820066
"30759",0.732584610456012
"30760",0.633752309319518
"30761",1.95720959069483
"30762",2.30557352915423
"30763",1.69907478741918
"30764",0.225058440825527
"30765",0.204300085871011
"30766",2.30557352915423
"30767",0.385191227924512
"30768",1.2583442671122
"30769",0.221235807931693
"30770",0.720292008294625
"30771",1.10907093860658
"30772",2.27155203337393
"30773",0.69189173487578
"30774",1.44455444546625
"30775",2.14111314445474
"30776",1.99185609536795
"30777",0.608695174810876
"30778",1.41756835055460
"30779",1.92271851512478
"30780",1.04468092025294
"30781",0.619885915253164
"30782",0.43955881642168
"30783",1.19371744466314
"30784",1.70948239750087
"30785",0.804410842577387
"30786",0.705272749781633
"30787",1.3054085618807
"30788",0.0308561016113824
"30789",1.30537137918456
"30790",0.669538211984403
"30791",1.09841757557137
"30792",1.19023076894912
"30793",0.859660590220014
"30794",0.755458051688313
"30795",0.374054831207225
"30796",1.00962565081749
"30797",0.87737564609733
"30798",0.729796123215368
"30799",1.67978614475337
"30800",1.45529226517877
"30801",1.18476343146014
"30802",1.16122598346798
"30803",1.15915781209737
"30804",1.36463870807737
"30805",1.03353862804621
"30806",0.151611767269959
"30807",1.18258191227026
"30808",1.79207353056228
"30809",0.477745018769544
"30810",0.83398636382955
"30811",1.16226378216164
"30812",0.962488091982514
"30813",1.925790314236
"30814",0.595842496486537
"30815",1.49386345646853
"30816",0.452146560271885
"30817",1.02071252412878
"30818",3.58764588290844
"30819",0.514119891622322
"30820",1.30795959229063
"30821",3.58764588290844
"30822",1.45090504071227
"30823",1.58514580037779
"30824",2.13404210150454
"30825",0.536960291581258
"30826",1.08191989995198
"30827",1.45676530398398
"30828",0.638404330343094
"30829",1.22140566818173
"30830",0
"30831",2.23219919360991
"30832",1.10729178453993
"30833",0.744271767306758
"30834",0.897142761557996
"30835",0.683214182507735
"30836",1.78438304142716
"30837",1.58978350750672
"30838",0.979599476186871
"30839",1.34451770727250
"30840",1.57845818964415
"30841",1.5194881754573
"30842",0.473469185011464
"30843",0.81130312250486
"30844",1.36975277815589
"30845",1.05449469139439
"30846",1.79859922497530
"30847",0.56530067190566
"30848",0.289073045661316
"30849",1.86785906198195
"30850",0.433101409662327
"30851",1.15968951665979
"30852",1.05941369367402
"30853",0.894896924909005
"30854",0.95495646218857
"30855",1.69424320198125
"30856",0.810725332007388
"30857",0.584225853431591
"30858",2.8289188562751
"30859",1.02572821982106
"30860",0.439301953889963
"30861",1.78965114452791
"30862",1.27040185559134
"30863",0.873501036394079
"30864",1.25469529572277
"30865",1.47638319944628
"30866",0.80966847162819
"30867",1.60693042062693
"30868",0.696205203463
"30869",0.645188636895512
"30870",1.49530825035136
"30871",0.838350501603887
"30872",3.58764588290844
"30873",0.555900092891061
"30874",0.607754854276549
"30875",0.27831397078954
"30876",1.56535848100952
"30877",0.380794742081929
"30878",0.493477457324795
"30879",2.56222474837688
"30880",0.283061477639406
"30881",1.28574699966013
"30882",1.13137596271980
"30883",0.294138737759864
"30884",0.529511511878201
"30885",2.03296881988357
"30886",1.78965114452791
"30887",0.385562455651323
"30888",1.4599056947922
"30889",1.71849128521207
"30890",0.0103240089851745
"30891",1.38451777720614
"30892",1.97818724780819
"30893",0.773229249607321
"30894",0.57188997850221
"30895",0.587388024369172
"30896",0.307653198593137
"30897",0
"30898",2.55061905382938
"30899",0.452390132272215
"30900",1.07011224031228
"30901",1.32100194136597
"30902",1.69728949571784
"30903",0.832381962118837
"30904",0
"30905",1.41256853502319
"30906",0.907471156751992
"30907",0.842619547556944
"30908",0.383406057714182
"30909",1.08130550783386
"30910",0.498158633782122
"30911",2.28977393601696
"30912",0.350358510031958
"30913",1.46916204440701
"30914",1.59344284486616
"30915",0.753358499780723
"30916",1.16760604850151
"30917",0.259066887115999
"30918",1.18879017389022
"30919",2.07271297419321
"30920",0.444171290790746
"30921",0.686849505507955
"30922",0.897142761557996
"30923",2.01137780278779
"30924",0.60268958307757
"30925",0.416385337180308
"30926",1.85037475931267
"30927",1.44504537504618
"30928",0.484346625923786
"30929",2.24882101916999
"30930",1.19414071958744
"30931",1.41181841585711
"30932",2.16008636001557
"30933",1.54740886642144
"30934",1.19431425298905
"30935",1.53270608609116
"30936",1.74383140281028
"30937",1.70576306928808
"30938",0.315164308113629
"30939",2.54264820351317
"30940",0.431672450455734
"30941",1.62723653358947
"30942",0.591501072819648
"30943",1.04510309803584
"30944",0.996788642006748
"30945",1.71942652343764
"30946",0.718386180710595
"30947",0.80182922507198
"30948",2.16008636001557
"30949",0.429383001403503
"30950",1.97010688401325
"30951",0.53569804606195
"30952",1.48167329835338
"30953",0.568050746602141
"30954",1.21373931329897
"30955",1.88586204470962
"30956",0.743343554933342
"30957",1.63655362327576
"30958",0.932949903622092
"30959",1.05191737013521
"30960",1.93450314891009
"30961",1.80908012579162
"30962",0
"30963",0.339514267380135
"30964",1.69122022667322
"30965",1.00474777469749
"30966",0.862571041961327
"30967",0.467638779811646
"30968",0.739822937810139
"30969",1.99270618470573
"30970",1.86680641868136
"30971",1.40538748468947
"30972",1.04384014037098
"30973",1.72503485050568
"30974",2.92158411323877
"30975",0.803822572810436
"30976",0.72882531344828
"30977",0.348275139257529
"30978",0.828840952319567
"30979",1.72503485050568
"30980",0.68405079445328
"30981",0.677993127360051
"30982",1.37274478695225
"30983",0.347263455005723
"30984",1.40661327621626
"30985",2.25597209717152
"30986",1.77610983183339
"30987",1.65217416591790
"30988",2.34854769664620
"30989",2.14043569153776
"30990",0.735459238628562
"30991",0.926597082650705
"30992",1.70182686976863
"30993",0.890437987774145
"30994",0.807885438653788
"30995",0.127108461341955
"30996",1.59178072729665
"30997",2.72342163843478
"30998",1.76534656185981
"30999",1.38556265328799
"31000",1.09426732827842
"31001",1.94046248043815
"31002",1.15194329093799
"31003",1.75572731316207
"31004",0.95853606026999
"31005",1.93919086828675
"31006",1.34883481885542
"31007",1.13869753038888
"31008",1.03310042462877
"31009",0.42748024132714
"31010",0.994353063676155
"31011",1.46067319767223
"31012",0.811595356987958
"31013",1.54988536104418
"31014",0.80044709350452
"31015",1.57349465594424
"31016",0.956028779111159
"31017",0.394038097971925
"31018",0.438228608459236
"31019",0.86422911999686
"31020",0.591232369190298
"31021",1.00461761937377
"31022",1.35942910538541
"31023",1.74729412787043
"31024",1.19066196676796
"31025",1.11022404507859
"31026",0.717542047796007
"31027",0.882805701386995
"31028",1.19066196676796
"31029",1.11019867824678
"31030",0.61975916718794
"31031",0.577607544258654
"31032",0.989268065623616
"31033",0.628022284463149
"31034",1.25889797722666
"31035",0.859074279375236
"31036",1.45930322855139
"31037",0.673208106940003
"31038",0.502981583863049
"31039",1.43249806857257
"31040",1.58594570506998
"31041",2.57303305021560
"31042",1.31727884173807
"31043",2.18354792336079
"31044",1.91179333793997
"31045",1.28505369729923
"31046",1.41081781501073
"31047",2.30779675670930
"31048",1.25067372882404
"31049",1.53853678501094
"31050",1.54686800100828
"31051",0.531394025476966
"31052",0.554228782524549
"31053",0.465117887141711
"31054",0.908170203966476
"31055",0.930759342618913
"31056",0.665718216223352
"31057",1.38968193402752
"31058",0.250331148758885
"31059",2.54026446184045
"31060",0.599320027166989
"31061",1.37564162481246
"31062",0.849405071276992
"31063",0.85668261706656
"31064",0.00451341700183702
"31065",0.893766740620377
"31066",1.68348999816635
"31067",1.84925321424913
"31068",0.7423256049301
"31069",1.14291464494332
"31070",1.26623115197134
"31071",1.57914757743918
"31072",0.296446649642857
"31073",1.39182731762721
"31074",1.56597813830349
"31075",1.53283064579039
"31076",0.752262668023108
"31077",1.43398718689786
"31078",0.232470606927689
"31079",1.04310089707022
"31080",1.06490832628283
"31081",1.92873249216424
"31082",0.331027895661920
"31083",0.307244854782241
"31084",0.661862048685708
"31085",1.25886661114160
"31086",1.43848036654956
"31087",1.00059369521322
"31088",1.18185708987500
"31089",1.79207888132803
"31090",0.71739635015657
"31091",1.33436490966168
"31092",2.10823193955119
"31093",1.56621933258395
"31094",0.00451341700183702
"31095",0.865682304601855
"31096",1.81107546538555
"31097",1.19066196676796
"31098",1.93906754482901
"31099",0.953052992195754
"31100",1.52448618238453
"31101",1.14759359544265
"31102",2.09080328579318
"31103",2.64108402742884
"31104",1.21056808738922
"31105",1.52707944145274
"31106",0.447596213544811
"31107",0.0849385211417672
"31108",2.05555208860952
"31109",0.184690564416772
"31110",2.46993619796446
"31111",1.04581745617132
"31112",0.721727711419966
"31113",1.16504097013712
"31114",1.48028776385371
"31115",1.29773965593457
"31116",0.413709917598745
"31117",0.776067532401834
"31118",0.8887310062726
"31119",0.568701515883742
"31120",0.973252186915359
"31121",1.35805425425437
"31122",2.42072046308335
"31123",2.41773887398029
"31124",0.44920418918123
"31125",1.20733402549395
"31126",0.629620110528451
"31127",0.496822150055289
"31128",1.93483494779110
"31129",1.62972055859601
"31130",0.943878943353671
"31131",3.24092614475774
"31132",0.936910532503202
"31133",0.772519677169234
"31134",1.42251458767273
"31135",0.808100379940049
"31136",1.72430571857960
"31137",0.871178173367237
"31138",1.44765406045384
"31139",0.291703355742775
"31140",1.66758762540714
"31141",0.694361515236852
"31142",0.814673095907521
"31143",1.23012226001106
"31144",1.31790333934102
"31145",1.17454403941591
"31146",0.929963250375443
"31147",0.59263788344911
"31148",0.62040432260104
"31149",1.03492071862535
"31150",0.660353364121396
"31151",1.54552115896461
"31152",0.51488458051583
"31153",0.81461421679789
"31154",0.271232693626400
"31155",0.496542860786824
"31156",0.109522865373952
"31157",0.741784225322832
"31158",0.562757417043559
"31159",0.858501084673276
"31160",2.92326591225260
"31161",1.61317795543927
"31162",1.14555453475666
"31163",0.970625604511047
"31164",0.0241129639020646
"31165",0.652778002320085
"31166",0.933674124874906
"31167",0.221723968271225
"31168",1.99925246850541
"31169",0.714288266116371
"31170",1.36896328114253
"31171",1.69699523074989
"31172",1.31284155013224
"31173",2.92326591225260
"31174",0.914898163397195
"31175",0.524393082365044
"31176",1.54262155768576
"31177",1.00314949436126
"31178",1.22363670549216
"31179",0.965082196154337
"31180",0.671640802353309
"31181",0.748568317450336
"31182",1.18745206025553
"31183",0.58485422479958
"31184",2.92326591225260
"31185",1.59657609788885
"31186",2.92326591225260
"31187",0.747308800067708
"31188",1.47379436945358
"31189",1.39319240654993
"31190",0.715612792324824
"31191",1.1938864584178
"31192",1.48905662761310
"31193",1.83377622481486
"31194",3.11845244672686
"31195",1.4792305990867
"31196",1.68052908109498
"31197",1.10201790768040
"31198",1.47660359109752
"31199",1.52487741086562
"31200",0.230533960729585
"31201",2.00310956635403
"31202",1.96826287915128
"31203",2.92326591225260
"31204",0.85664405868484
"31205",0.937642515446959
"31206",0.969836894377673
"31207",2.14740573372863
"31208",0.387807038557915
"31209",0.967598057834552
"31210",0.812940392491599
"31211",2.92326591225260
"31212",2.69582740855824
"31213",0.382024101399589
"31214",1.72250332043047
"31215",2.1886229003295
"31216",1.86281891191229
"31217",1.13775525451070
"31218",1.32706453227625
"31219",0.15304430764957
"31220",1.35235108044912
"31221",0.515425195598536
"31222",1.05304784897737
"31223",0.878780022563839
"31224",1.55170195163991
"31225",0.936212904883825
"31226",1.39038573653862
"31227",0.538373046922088
"31228",0.583970680606278
"31229",0.52722449742724
"31230",0.832941759098857
"31231",1.19488340075085
"31232",0.545092229716822
"31233",1.21673124291590
"31234",1.17668122851879
"31235",0.949357767729215
"31236",1.97254606340201
"31237",1.91353941327801
"31238",0.618380136828493
"31239",0.559070000129112
"31240",0.941102069984112
"31241",1.27685083722458
"31242",0.435456866795498
"31243",1.46488091349133
"31244",1.01475469655843
"31245",0.776111202618928
"31246",2.92326591225260
"31247",0.426066857281607
"31248",0.359201833019343
"31249",1.39034127135232
"31250",1.27446332536612
"31251",1.59516643791203
"31252",1.82536152888585
"31253",0.461928241256952
"31254",0.561251378815358
"31255",1.12287568810659
"31256",0.507151651280006
"31257",0.888360687474986
"31258",0.52212845503913
"31259",1.77790444340611
"31260",1.64418549089948
"31261",0.733370130084194
"31262",1.63520214514051
"31263",2.57702509148421
"31264",1.65737786640971
"31265",1.16673166233585
"31266",0.905611125447438
"31267",1.63128255881065
"31268",1.05448774497093
"31269",1.75032649981906
"31270",0.613929090550755
"31271",2.92326591225260
"31272",1.76647523462920
"31273",1.44962015100364
"31274",0.730350858160663
"31275",0.665999246109589
"31276",1.85225225020754
"31277",0.694447248048729
"31278",0.74989052020691
"31279",3.20927443256168
"31280",1.72463555319623
"31281",0.326745222793421
"31282",0.710318023680386
"31283",1.38697790603045
"31284",1.19938836772118
"31285",0.70960310507143
"31286",0.478133699966742
"31287",3.24449480235253
"31288",1.50413180575561
"31289",0.84679572442854
"31290",0.900540848922487
"31291",1.11997273045243
"31292",0.765225890907002
"31293",0.461772865759025
"31294",1.03022931821508
"31295",1.78766178014255
"31296",0.666544305302124
"31297",2.25978603499312
"31298",1.57007568227013
"31299",2.71851011251104
"31300",1.06512435820637
"31301",0.97341231586616
"31302",1.71991760264317
"31303",3.47692044029966
"31304",0.659501496484527
"31305",0.772351932764589
"31306",1.04490766824434
"31307",1.61645235950015
"31308",1.44851338707239
"31309",1.42486054149499
"31310",0.96579055271556
"31311",0.662154846972893
"31312",0.65958472092652
"31313",2.18649012417114
"31314",1.49395513521935
"31315",0.0236328022715363
"31316",0.80231303439941
"31317",0.789804460953574
"31318",2.88009688878376
"31319",0.152795352770225
"31320",0.950928632536559
"31321",1.53915235923113
"31322",0.785671196116536
"31323",1.17133434945727
"31324",0.80542232356642
"31325",2.00334873288124
